date,adjClose,daily_return,ema,rsi
2017-08-22 00:00:00+00:00,77.7430364282,0.0,77.87503028548159,32.92961771861663
2017-08-23 00:00:00+00:00,77.7248082836,-0.023446658938819365,77.79991928454079,32.14381125595513
2017-08-24 00:00:00+00:00,77.7977208618,0.09380863048766841,77.79882007317039,40.64256562522692
2017-08-25 00:00:00+00:00,77.8979756567,0.128865979349313,77.8483978649352,52.82806791472549
2017-08-28 00:00:00+00:00,77.8432912231,-0.070200070205928,77.8458445440176,45.230875392190555
2017-08-29 00:00:00+00:00,77.8524052954,0.011708230930129737,77.8491249197088,47.131622748918296
2017-08-30 00:00:00+00:00,78.0984852465,0.3160852258402125,77.9738050831044,78.02225352091178
2017-08-31 00:00:00+00:00,78.4721622094,0.47846889951908,78.2229836462522,90.57109220823075
2017-09-01 00:00:00+00:00,78.5086184985,0.04645760747961081,78.3658010723761,91.29819701803181
2017-09-05 00:00:00+00:00,77.7521505004,-0.9635477130634285,78.05897578638806,26.85093804158526
2017-09-06 00:00:00+00:00,77.6792379223,-0.09377564174205544,77.86910685434404,24.36436874306129
2017-09-07 00:00:00+00:00,76.9318839965,-0.9621025460465393,77.40049542542202,10.052038173487073
2017-09-08 00:00:00+00:00,76.7860588402,-0.1895510011254098,77.09327713281101,8.57733400959146
2017-09-11 00:00:00+00:00,78.0984852465,1.7091988130701008,77.5958811896555,69.32685478603254
2017-09-12 00:00:00+00:00,78.8822954614,1.003617691721015,78.23908832552775,80.77247907152649
2017-09-13 00:00:00+00:00,78.9643221118,0.10398613519067013,78.60170521866388,81.83642098894332
2017-09-14 00:00:00+00:00,78.5541888598,-0.5193905817608591,78.57794703923194,57.83462209933928
2017-09-15 00:00:00+00:00,79.2833146411,0.9281819236925948,78.93063084016597,76.33958586079729
2017-09-18 00:00:00+00:00,80.0853530005,1.0116105299465161,79.50799192033298,86.27689197382809
2017-09-19 00:00:00+00:00,81.1152431666,1.2859906680982691,80.3116175434665,92.41386272805582
2017-09-20 00:00:00+00:00,80.5957410474,-0.6404494382554082,80.45367929543325,69.04966717832133
2017-09-21 00:00:00+00:00,80.5866269751,-0.011308379551511205,80.52015313526663,68.59330270511715
2017-09-22 00:00:00+00:00,80.5683988306,-0.02261931685716423,80.54427598293331,67.25970015289182
2017-09-25 00:00:00+00:00,80.3952314575,-0.21493212675617324,80.46975372021666,52.66798686775654
2017-09-26 00:00:00+00:00,80.8327069263,0.5441559914300065,80.65123032325833,74.02352374787047
2017-09-27 00:00:00+00:00,81.5618327076,0.9020182659041476,81.10653151542917,87.79280705008145
2017-09-28 00:00:00+00:00,82.1542474049,0.7263381383591616,81.6303894601646,92.58381090982529
2017-09-29 00:00:00+00:00,82.4458977174,0.3550033281451537,82.0381435887823,94.25024437660635
2017-10-02 00:00:00+00:00,82.5188102955,0.08843687814514833,82.27847694214115,94.69708544495342
2017-10-03 00:00:00+00:00,83.3299627272,0.9829909432713002,82.80421983467058,97.69123864580546
2017-10-04 00:00:00+00:00,82.947171692,-0.4593678224160014,82.87569576333529,69.79552346679014
2017-10-05 00:00:00+00:00,83.4028753053,0.5493901769093812,83.13928553431765,79.99584820744298
2017-10-06 00:00:00+00:00,83.759688835,0.4278192189344443,83.44948718465884,85.67690993587316
2017-10-09 00:00:00+00:00,83.8877757431,0.152921900596259,83.66863146387942,87.57668260493537
2017-10-10 00:00:00+00:00,84.0707570404,0.2181262951355123,83.86969425213971,90.32619390900565
2017-10-11 00:00:00+00:00,84.1348004945,0.07617803901684983,84.00224737331985,91.3332081216162
2017-10-12 00:00:00+00:00,83.8145832242,-0.38060026103101663,83.90841529875993,51.28982809165159
2017-10-13 00:00:00+00:00,84.9582163323,1.3644798603136055,84.43331581552997,85.4541862516605
2017-10-16 00:00:00+00:00,84.1348004945,-0.96920094765095,84.28405815501498,48.62283576493415
2017-10-17 00:00:00+00:00,83.8877757431,-0.2936059156830706,84.08591694905749,40.72424130281312
2017-10-18 00:00:00+00:00,84.2445892728,0.4253462754725046,84.16525311092875,56.15590484559148
2017-10-19 00:00:00+00:00,84.0799061053,-0.1954821893269898,84.12257960811436,47.58034690645599
2017-10-20 00:00:00+00:00,84.2537383377,0.20674646351566128,84.18815897290719,57.78704115765591
2017-10-23 00:00:00+00:00,84.5190612188,0.3149093278645543,84.3536100958536,70.80276539069396
2017-10-24 00:00:00+00:00,85.8731228187,1.6020783718771359,85.1133664572768,91.31126758128869
2017-10-25 00:00:00+00:00,85.5986508728,-0.3196249733219636,85.35600866503839,75.24177832286122
2017-10-26 00:00:00+00:00,87.5474016889,2.276613937520877,86.4517051769692,91.38619484273192
2017-10-27 00:00:00+00:00,87.6388923376,0.10450412797529118,87.0452987572846,91.7643853135432
2017-10-30 00:00:00+00:00,86.9801596673,-0.7516442217941899,87.0127292122923,62.24792971925733
2017-10-31 00:00:00+00:00,87.3918675862,0.4733354370408005,87.20229839924615,70.99456015944
2017-11-01 00:00:00+00:00,87.6388923376,0.2826633166482573,87.42059536842308,75.9991561664647
2017-11-02 00:00:00+00:00,87.81272457,0.1983505584830736,87.61665996921154,79.69687261163357
2017-11-03 00:00:00+00:00,88.2244324889,0.46884767659363114,87.92054622905577,86.87869110666344
2017-11-06 00:00:00+00:00,88.0963455808,-0.1451830343211502,88.0084459049279,74.56925713436897
2017-11-07 00:00:00+00:00,87.2546316133,-0.9554470868805787,87.63153875911395,31.114443057329584
2017-11-08 00:00:00+00:00,87.0350540565,-0.2516514627820987,87.33329640780698,25.3368670715894
2017-11-09 00:00:00+00:00,85.7724831052,-1.450646483749396,86.55288975650349,9.739111974611138
2017-11-10 00:00:00+00:00,85.5620546133,-0.2453333333510943,86.05747218490174,8.440142430942723
2017-11-13 00:00:00+00:00,85.9097190782,0.40633019680427207,85.98359563155087,31.186043962168885
2017-11-14 00:00:00+00:00,85.7816321701,-0.1490947816782051,85.88261390082543,27.421404124896966
2017-11-15 00:00:00+00:00,85.3241789269,-0.5332764504793919,85.60339641386273,16.652435152709995
2017-11-16 00:00:00+00:00,85.5986508728,0.3216813209947711,85.60102364333136,38.418399660568625
2017-11-17 00:00:00+00:00,85.717588716,0.13894826844496055,85.65930617966568,47.35470362239417
2017-11-20 00:00:00+00:00,85.9554644025,0.2775109403603704,85.80738529108284,63.32206342900128
2017-11-21 00:00:00+00:00,86.3763213863,0.48962213947130184,86.09185333869142,79.67884111526564
2017-11-22 00:00:00+00:00,85.8365265593,-0.6249337993752824,85.96418994899571,42.884608733755215
2017-11-24 00:00:00+00:00,85.5254583539,-0.3623960776011681,85.74482415144786,30.650094705340315
2017-11-27 00:00:00+00:00,85.516309289,-0.010697475437249082,85.63056672022392,30.269118901361324
2017-11-28 00:00:00+00:00,87.1722900295,1.936450197942552,86.40142837486196,84.06042652271333
2017-11-29 00:00:00+00:00,88.3799665916,1.3853904281868612,87.39069748323098,91.35535216980014
2017-11-30 00:00:00+00:00,89.3955127916,1.149068323020308,88.39310513741549,94.51925934034462
2017-12-01 00:00:00+00:00,89.5327487645,0.15351550498952093,88.96292695095775,94.89778451041414
2017-12-04 00:00:00+00:00,90.2006304997,0.7459636215981114,89.58177872532887,96.60795648780062
2017-12-05 00:00:00+00:00,90.310419278,0.12171619831455871,89.94609900166444,96.86689992065975
2017-12-06 00:00:00+00:00,89.8529660348,-0.5065342923409877,89.89953251823222,65.57842055463836
2017-12-07 00:00:00+00:00,90.1914814348,0.37674371246563254,90.04550697651611,74.66272899110122
2017-12-08 00:00:00+00:00,90.1640342402,-0.03043213634299491,90.10477060835805,72.34076767555325
2017-12-11 00:00:00+00:00,90.5757421591,0.45662100456065335,90.34025638372903,83.72732734638694
2017-12-12 00:00:00+00:00,90.9142575591,0.37373737374999383,90.62725697141451,89.2071710171438
2017-12-13 00:00:00+00:00,89.4595562456,-1.6000805072343582,90.04340660850725,28.13502213012768
2017-12-14 00:00:00+00:00,88.8831651592,-0.6443035384812168,89.46328588385363,19.998010848689784
2017-12-15 00:00:00+00:00,90.1365870456,1.4101904271241583,89.79993646472681,58.833688598632
2017-12-18 00:00:00+00:00,91.1978785699,1.1774259033827228,90.4989075173134,74.53425165853191
2017-12-19 00:00:00+00:00,90.7129781321,-0.5317014445992085,90.6059428247067,59.089167380392496
2017-12-20 00:00:00+00:00,90.1274379807,-0.6454866364847156,90.36669040270334,42.96318394354593
2017-12-21 00:00:00+00:00,90.1182889159,-0.010151253608203792,90.24248965930167,42.6901245990642
2017-12-22 00:00:00+00:00,90.3378664726,0.24365482228021484,90.29017806595084,53.36124533530021
2017-12-26 00:00:00+00:00,90.1823323699,-0.17216933360627573,90.23625521792542,44.547968498027515
2017-12-27 00:00:00+00:00,90.6946800023,0.5681241756960942,90.46546761011271,69.46637251756773
2017-12-28 00:00:00+00:00,91.2161766996,0.5750025219635413,90.84082215485635,81.89086327303043
2017-12-29 00:00:00+00:00,90.8593631699,-0.3911735205423872,90.85009266237819,57.766445133037145
2018-01-02 00:00:00+00:00,90.5208477699,-0.37257073810544883,90.6854702161391,40.7027377264773
2018-01-03 00:00:00+00:00,91.0789407267,0.6165352739720742,90.88220547141955,65.73392615958298
2018-01-04 00:00:00+00:00,92.5885364293,1.657458563478298,91.73537095035978,87.36847753539834
2018-01-05 00:00:00+00:00,92.7996952134,0.22806147741760707,92.26753308187989,88.84605965096424
2018-01-08 00:00:00+00:00,91.9458792602,-0.9200633161957961,92.10670617103995,51.972458199110605
2018-01-09 00:00:00+00:00,92.2855694782,0.369445831322901,92.19613782461997,61.50646075674988
2018-01-10 00:00:00+00:00,92.9282266472,0.6963788300096141,92.56218223590999,75.37741063941746
2018-01-11 00:00:00+00:00,92.4783666289,-0.4840940525077331,92.52027443240499,54.68621719422011
2018-01-12 00:00:00+00:00,92.6987062297,0.23826069688728246,92.60949033105248,62.29113038735738
2018-01-16 00:00:00+00:00,92.1203147776,-0.6239477071737998,92.36490255432625,37.50620443555462
2018-01-17 00:00:00+00:00,92.505909079,0.4185768387037214,92.43540581666312,55.29414937278218
2018-01-18 00:00:00+00:00,91.6796355759,-0.893211591915033,92.05752069628156,28.87574605749703
2018-01-19 00:00:00+00:00,89.9995461196,-1.8325655918528194,91.02853340794078,11.751354467030154
2018-01-22 00:00:00+00:00,90.265789804,0.29582780789381147,90.64716160597038,22.65457363027137
2018-01-23 00:00:00+00:00,89.9536420361,-0.34580960137586825,90.3004018210352,18.61082235272864
2018-01-24 00:00:00+00:00,91.1655098407,1.3472137171651744,90.7329558308676,60.093110031258185
2018-01-25 00:00:00+00:00,91.523561692,0.39274924467120886,91.1282587614338,67.44633513993253
2018-01-26 00:00:00+00:00,91.4684767918,-0.060186578386645095,91.2983677766169,64.69539433878924
2018-01-29 00:00:00+00:00,91.2664988244,-0.22081702296162797,91.28243330050844,52.84150750089195
2018-01-30 00:00:00+00:00,90.6238416553,-0.7041545116532877,90.95313747790422,28.18982969089029
2018-01-31 00:00:00+00:00,91.2573180077,0.6990173235090991,91.1052277428021,57.50336250866766
2018-02-01 00:00:00+00:00,91.8081670097,0.6036217303181379,91.45669737625104,72.26875490896695
2018-02-02 00:00:00+00:00,88.760135865,-3.3199999999759977,90.10841662062552,18.607636156432925
2018-02-05 00:00:00+00:00,84.4726944657,-4.830368225011494,87.29055554316275,7.249701849683277
2018-02-06 00:00:00+00:00,86.4649316898,2.3584393000615655,86.87774361648138,34.93233874775049
2018-02-07 00:00:00+00:00,85.9416251378,-0.6052240391253627,86.40968437714069,31.256633159348198
2018-02-08 00:00:00+00:00,81.1033347364,-5.629740412334794,83.75650955677034,12.709643269126989
2018-02-09 00:00:00+00:00,84.2064507813,3.8261263300524817,83.98148016903517,44.431437600235455
2018-02-12 00:00:00+00:00,86.9423341582,3.249018752738553,85.46190716361758,62.46884822084846
2018-02-13 00:00:00+00:00,86.8138027244,-0.1478352692557361,86.1378549440088,61.071871119529376
2018-02-14 00:00:00+00:00,88.3469991135,1.7660744501278192,87.2424270287544,72.19685532200653
2018-02-15 00:00:00+00:00,88.6499660646,0.3429284006701394,87.9461965466772,74.3680844877195
2018-02-16 00:00:00+00:00,88.8611248487,0.23819386907169005,88.4036606976886,76.30278690235536
2018-02-20 00:00:00+00:00,89.2283575168,0.4132658333160677,88.8160091072443,80.20125652105347
2018-02-21 00:00:00+00:00,89.5129628345,0.3189628562269675,89.16448597087215,83.3797872861508
2018-02-22 00:00:00+00:00,89.375250584,-0.15384615382982858,89.26986827743607,74.67811071738036
2018-02-23 00:00:00+00:00,90.7064690056,1.4894709809499806,89.98816864151803,89.92463632624948
2018-02-26 00:00:00+00:00,93.3138209487,2.874493927152022,91.65099479510901,96.3613097018023
2018-02-27 00:00:00+00:00,91.4225727083,-2.0267611176695177,91.5367837517045,56.847320382892406
2018-02-28 00:00:00+00:00,89.5221436512,-2.078730668807205,90.52946370145224,35.13264270956088
2018-03-01 00:00:00+00:00,87.3462900931,-2.4305199466376215,88.93787689727611,21.215193483521013
2018-03-02 00:00:00+00:00,87.7686076613,0.4834980028915581,88.35324227928805,29.36200947769555
2018-03-05 00:00:00+00:00,88.7417742316,1.1087866108751232,88.54750825544403,47.96176655935575
2018-03-06 00:00:00+00:00,88.2001060462,-0.6103869232841119,88.37380715082202,39.318085977729716
2018-03-07 00:00:00+00:00,87.8053309281,-0.44759029869331224,88.08956903946101,32.846629268413395
2018-03-08 00:00:00+00:00,88.6775085147,0.9933082392391102,88.3835387770805,56.547731570931795
2018-03-09 00:00:00+00:00,90.9359894231,2.546847499696736,89.65976410009026,81.67261345297791
2018-03-12 00:00:00+00:00,89.6690367184,-1.3932357394883854,89.66440040924513,54.94107449981178
2018-03-13 00:00:00+00:00,87.5574488772,-2.35486843449797,88.61092464322257,30.216410768115225
2018-03-14 00:00:00+00:00,86.7862602743,-0.8807801195551024,87.69859245876128,24.240351819185875
2018-03-15 00:00:00+00:00,86.6577288405,-0.14810113190010243,87.17816064963064,23.098284430560636
2018-03-16 00:00:00+00:00,87.777788478,1.2925097997451118,87.47797456381532,52.407925566381834
2018-03-19 00:00:00+00:00,87.070865592,-0.805355088408477,87.27442007790766,38.51187726419041
2018-03-20 00:00:00+00:00,87.1718545757,0.11598481652084214,87.22313732680382,41.817691987118664
2018-03-21 00:00:00+00:00,86.979057425,-0.2211690363115748,87.1010973759019,36.23845490471398
2018-03-22 00:00:00+00:00,83.9218454636,-3.5148828372118968,85.51147141975095,8.683103820815152
2018-03-23 00:00:00+00:00,83.0404870603,-1.050213324589333,84.27597924002546,6.53446070747384
2018-03-26 00:00:00+00:00,85.0327242844,2.399115533430507,84.65435176221274,49.17626805064749
2018-03-27 00:00:00+00:00,83.9310262803,-1.2956164974972095,84.29268902125636,35.67530940257228
2018-03-28 00:00:00+00:00,84.6563107997,0.8641435134818964,84.47449991047819,49.394882093916564
2018-03-29 00:00:00+00:00,85.6386581867,1.160394751106364,85.0565790485891,64.69382672574243
2018-04-02 00:00:00+00:00,83.5454319789,-2.44425385932201,84.30100551374454,32.901397790597144
2018-04-03 00:00:00+00:00,85.1428940848,1.9120879120039236,84.72194979927227,57.05846093169643
2018-04-04 00:00:00+00:00,85.9140826877,0.9057580332328286,85.31801624348614,65.9385138061061
2018-04-05 00:00:00+00:00,86.8046219077,1.0365462705772321,86.06131907559308,74.92153773236605
2018-04-06 00:00:00+00:00,84.6944033921,-2.4309978768685903,85.37786123384655,38.671191720554084
2018-04-09 00:00:00+00:00,84.9063467365,0.2502448047467576,85.14210398517326,42.83793725736902
2018-04-10 00:00:00+00:00,85.6988305458,0.9333622747418557,85.42046726548664,58.610033072713534
2018-04-11 00:00:00+00:00,84.4087406236,-1.5053763440920576,84.91460394454332,35.017080569451544
2018-04-12 00:00:00+00:00,86.0213530264,1.9104803494119915,85.46797848547166,62.967731103765054
2018-04-13 00:00:00+00:00,85.7264753299,-0.3427959292961913,85.59722690768584,56.322941717947224
2018-04-16 00:00:00+00:00,86.2517262268,0.6127055788526015,85.92447656724292,65.92932739886895
2018-04-17 00:00:00+00:00,86.4913143552,0.2777777777687618,86.20789546122145,70.38584597190653
2018-04-18 00:00:00+00:00,87.6800400692,1.3743873854410227,86.94396776521073,84.993867698124
2018-04-19 00:00:00+00:00,94.3332180965,7.5880189174743595,90.63859293085537,97.08122542919105
2018-04-20 00:00:00+00:00,92.87725947,-1.54342092412304,91.75792620042768,76.78001453473058
2018-04-23 00:00:00+00:00,92.7113907657,-0.1785891457677824,92.23465848306384,74.13094765807577
2018-04-24 00:00:00+00:00,92.5547369895,-0.16896928727549998,92.39469773628193,70.67643307247138
2018-04-25 00:00:00+00:00,91.0250589389,-1.6527279968107211,91.70987833759096,42.00541225812258
2018-04-26 00:00:00+00:00,92.3612235012,1.4679084835274692,92.03555091939549,62.13266341499421
2018-04-27 00:00:00+00:00,91.7898979642,-0.6185772723036553,91.91272444179774,50.82038900131166
2018-04-30 00:00:00+00:00,90.9974141548,-0.8633671318700964,91.45506929829887,36.85799967526484
2018-05-01 00:00:00+00:00,90.8407603786,-0.17215189866111036,91.14791483844942,34.081591264593904
2018-05-02 00:00:00+00:00,89.9653422171,-0.9636843173169041,90.5566285277747,20.89076730779094
2018-05-03 00:00:00+00:00,89.5138107443,-0.5018949093867575,90.03521963603735,16.076695359062477
2018-05-04 00:00:00+00:00,90.6288170342,1.2456248713230034,90.33201833511868,54.723403495161165
2018-05-07 00:00:00+00:00,90.8407603786,0.23385866806582278,90.58638935685934,59.978246743490025
2018-05-08 00:00:00+00:00,91.9096920284,1.1767092716364225,91.24804069262967,78.68945795598196
2018-05-09 00:00:00+00:00,92.6100265576,0.7619811510015673,91.92903362511484,85.39839005085493
2018-05-10 00:00:00+00:00,93.420940223,0.8756218905688895,92.67498692405742,90.56004648821055
2018-05-11 00:00:00+00:00,93.457799935,0.03945551384090251,93.06639342952872,90.78221549807294
2018-05-14 00:00:00+00:00,93.3380058708,-0.1281798461801098,93.20219965016436,81.4385307988594
2018-05-15 00:00:00+00:00,92.83118483,-0.5429953597911208,93.01669224008218,49.26196342975725
2018-05-16 00:00:00+00:00,92.6929609097,-0.14889815373262394,92.85482657489109,42.40751607281386
2018-05-17 00:00:00+00:00,93.2735013747,0.6263048016834416,93.06416397479555,69.31019095832407
2018-05-18 00:00:00+00:00,93.0615580303,-0.22722782063104852,93.06286100254778,55.191863334145296
2018-05-21 00:00:00+00:00,94.029125472,1.0397069017316074,93.54599323727389,81.29007951458138
2018-05-22 00:00:00+00:00,94.637310721,0.6468051744042969,94.09165197913694,87.92254761027606
2018-05-23 00:00:00+00:00,93.9277612638,-0.7497565725338884,94.00970662146847,54.2612396144516
2018-05-24 00:00:00+00:00,94.0014806879,0.07848523493811932,94.00559365468423,56.836593735981126
2018-05-25 00:00:00+00:00,93.1629222385,-0.8920694049321942,93.58425794659212,28.987666015946868
2018-05-29 00:00:00+00:00,90.0482765692,-3.34322453016922,91.81626725789606,7.771697127270865
2018-05-30 00:00:00+00:00,91.2185724272,1.29963160050115,91.51741984254804,34.70579961893455
2018-05-31 00:00:00+00:00,90.5827423941,-0.6970401050810704,91.05008111832402,28.033789104833282
2018-06-01 00:00:00+00:00,90.536667754,-0.05086469992212628,90.79337443616201,27.459980489964654
2018-06-04 00:00:00+00:00,91.6424591159,1.2213740458225875,91.217916776031,58.23507799749633
2018-06-05 00:00:00+00:00,91.5134501237,-0.14077425840007818,91.3656834498655,54.210302599128156
2018-06-06 00:00:00+00:00,93.0431281743,1.6715335817110155,92.20440581208274,79.45928439767128
2018-06-07 00:00:00+00:00,93.5130895031,0.5051005249088636,92.85874765759138,83.62133948537671
2018-06-08 00:00:00+00:00,93.0707729584,-0.4729996057774799,92.96476030799569,65.02142132060261
2018-06-11 00:00:00+00:00,93.2550715187,0.19801980196552105,93.10991591334785,69.29060802811705
2018-06-12 00:00:00+00:00,92.8219699019,-0.46442687753786016,92.96594290762393,48.447130758928644
2018-06-13 00:00:00+00:00,92.1677100128,-0.7048545616856305,92.56682646021196,28.809656449100306
2018-06-14 00:00:00+00:00,91.9281218844,-0.25994801038967674,92.24747417230597,23.563278805001445
2018-06-15 00:00:00+00:00,90.7854708105,-1.2429831595351049,91.516472491403,10.232669332432966
2018-06-18 00:00:00+00:00,90.7393961704,-0.05075111654834208,91.1279343309015,9.894113160559085
2018-06-19 00:00:00+00:00,89.5138107443,-1.3506651772273948,90.32087253760075,4.264476220484744
2018-06-20 00:00:00+00:00,88.8503359272,-0.741198270505139,89.58560423240039,2.9168069722811674
2018-06-21 00:00:00+00:00,89.0438494155,0.2177971374903498,89.3147268239502,14.709102707225638
2018-06-22 00:00:00+00:00,89.5967450964,0.6209251784702774,89.4557359601751,43.90853060175881
2018-06-25 00:00:00+00:00,90.8039006665,1.3473207858178071,90.12981831333755,73.55672356220515
2018-06-26 00:00:00+00:00,90.499808042,-0.33488938500214616,90.31481317766878,61.31125234729756
2018-06-27 00:00:00+00:00,89.34794204,-1.2727828123849982,89.8313776088344,31.50808342107322
2018-06-28 00:00:00+00:00,89.357156968,0.010313531335581771,89.5942672884172,31.905290403841438
2018-06-29 00:00:00+00:00,90.3062945537,1.0621841807700871,89.9502809210586,64.08499180821183
2018-07-02 00:00:00+00:00,91.2277873552,1.0204081631896011,90.5890341381293,78.72601684275581
2018-07-03 00:00:00+00:00,90.1588557054,-1.1717171716968844,90.37394492176466,46.056808876143165
2018-07-05 00:00:00+00:00,91.117208219,1.0629599345531648,90.74557657038233,65.3781482344258
2018-07-06 00:00:00+00:00,91.1079605576,-0.010149193089614705,90.92676856399116,65.04094994544174
2018-07-09 00:00:00+00:00,92.3933854985,1.4108810394096505,91.66007703124558,83.15528659099392
2018-07-10 00:00:00+00:00,92.3933854985,0.0,92.02673126487278,83.15528659099392
2018-07-11 00:00:00+00:00,92.7540442948,0.3903513161186867,92.39038777983639,87.30723087484442
2018-07-12 00:00:00+00:00,93.5400955177,0.8474576271862544,92.9652416487682,92.9711550571215
2018-07-13 00:00:00+00:00,92.9389975237,-0.6426099852402389,92.95211958623409,61.49476651383196
2018-07-16 00:00:00+00:00,93.1147030912,0.18905472641363996,93.03341133871704,66.4718783350774
2018-07-17 00:00:00+00:00,93.5400955177,0.45684775054628535,93.28675342820853,77.18260921325111
2018-07-18 00:00:00+00:00,95.2324175621,1.8091942658747584,94.25958549515425,92.14902723629353
2018-07-19 00:00:00+00:00,92.633824696,-2.728685181603707,93.44670509557713,36.701499420464835
2018-07-20 00:00:00+00:00,92.6153293732,-0.01996605760444803,93.03101723438857,36.46723346341868
2018-07-23 00:00:00+00:00,93.6048291478,1.0683974038603772,93.31792319109428,57.98754252640853
2018-07-24 00:00:00+00:00,94.0579645586,0.4840940525456361,93.68794387484715,65.91772047004028
2018-07-25 00:00:00+00:00,94.9087494115,0.904532494289656,94.29834664317357,77.74732236606218
2018-07-26 00:00:00+00:00,94.7885298128,-0.12666861532308893,94.54343822798678,72.41956782490568
2018-07-27 00:00:00+00:00,96.0369641079,1.317073170736549,95.2902011679434,86.65957341677216
2018-07-30 00:00:00+00:00,93.2626656743,-2.88878189702354,94.2764334211217,31.848105125619707
2018-07-31 00:00:00+00:00,92.0327267021,-1.3187902825931297,93.15458006161086,22.41865927274874
2018-08-01 00:00:00+00:00,91.967993072,-0.07033762056136705,92.56128656680542,21.90660579035842
2018-08-02 00:00:00+00:00,92.2269275925,0.2815485168816245,92.39410707965271,31.318874963576977
2018-08-03 00:00:00+00:00,93.2071797056,1.062869748227091,92.80064339262636,59.2255175285384
2018-08-06 00:00:00+00:00,93.3273993044,0.12898104972141056,93.06402134851318,62.06135144263365
2018-08-07 00:00:00+00:00,94.2984037562,1.0404280618952377,93.68121255235658,79.41043874837567
2018-08-08 00:00:00+00:00,95.0474643332,0.7943512797275121,94.36433844277829,86.5353217257138
2018-08-09 00:00:00+00:00,95.2416652236,0.20431990665128463,94.80300183318914,88.13237691153986
2018-08-10 00:00:00+00:00,93.9377449598,-1.369064957798427,94.37037339649457,40.15911983781495
2018-08-13 00:00:00+00:00,94.150441173,0.22642252407807373,94.26040728474729,47.1924316872941
2018-08-14 00:00:00+00:00,94.4926046465,0.3634220607328542,94.37650596562364,58.860229885160315
2018-08-15 00:00:00+00:00,93.8730113297,-0.6557056175114595,94.12475864766182,36.78428198573314
2018-08-16 00:00:00+00:00,94.9272447344,1.1230420647712291,94.52600169103091,67.70152397447032
2018-08-17 00:00:00+00:00,95.2786558694,0.3701899659926067,94.90232878021546,74.04781052711256
2018-08-20 00:00:00+00:00,96.018468785,0.7764728719662717,95.46039878260773,83.98498119942307
2018-08-21 00:00:00+00:00,96.9247396066,0.9438505248706708,96.19256919460386,90.59922100231206
2018-08-22 00:00:00+00:00,97.868001074,0.9731895811415425,97.03028513430193,94.28450874835649
2018-08-23 00:00:00+00:00,97.4426086475,-0.43465935937361255,97.23644689090096,74.52203935675284
2018-08-24 00:00:00+00:00,97.8032674439,0.3701243238516838,97.51985716740049,79.88416481284996
2018-08-27 00:00:00+00:00,98.9962157703,1.2197428138934985,98.25803646885024,90.15961387462113
2018-08-28 00:00:00+00:00,99.2089119835,0.2148528724507326,98.73347422617512,91.34236027745212
2018-08-29 00:00:00+00:00,98.6817952812,-0.5313199104407862,98.70763475368756,63.13385460085034
2018-08-30 00:00:00+00:00,98.2379075318,-0.4498172617706242,98.47277114274378,45.41707881448185
2018-08-31 00:00:00+00:00,98.0067159957,-0.2353384166139394,98.2397435692219,37.25043271980283
2018-09-04 00:00:00+00:00,98.9592251245,0.971881487021542,98.59948434686095,70.27852077146966
2018-09-05 00:00:00+00:00,97.7292861523,-1.2428744977061146,98.16438524958048,34.800319022086484
2018-09-06 00:00:00+00:00,97.4703516319,-0.2649507947868224,97.81736844074024,30.015341277180124
2018-09-07 00:00:00+00:00,98.0991926101,0.6451612902504289,97.95828052542012,53.37110099146255
2018-09-10 00:00:00+00:00,99.218159645,1.1406485671573208,98.58822008521005,75.33849240419369
2018-09-11 00:00:00+00:00,100.1614211124,0.9506943797133127,99.37482059880503,84.54504624867104
2018-09-12 00:00:00+00:00,99.7637716702,-0.3970085865233175,99.56929613450251,68.39838104012892
2018-09-13 00:00:00+00:00,100.485089263,0.7230255840612543,100.02719269875126,79.20469162662181
2018-09-14 00:00:00+00:00,101.317378793,0.8282716730455775,100.67228574587563,86.93634059510536
2018-09-17 00:00:00+00:00,100.984462981,-0.32858707555016853,100.8283743634378,71.07992636480927
2018-09-18 00:00:00+00:00,101.3913600846,0.4029304029438352,101.1098672240189,78.3270177446446
2018-09-19 00:00:00+00:00,101.8167525111,0.4195549069911486,101.46330986755945,84.44118458934754
2018-09-20 00:00:00+00:00,102.750766317,0.9173478655176703,102.10703809227972,91.93477453079807
2018-09-21 00:00:00+00:00,102.5565654267,-0.18900188997215128,102.33180175948986,79.92859688448037
2018-09-24 00:00:00+00:00,101.5855609749,-0.9467989180019898,101.95868136719494,40.37901328368803
2018-09-25 00:00:00+00:00,101.6040562978,0.018206645435125957,101.78136883249746,41.21015295523126
2018-09-26 00:00:00+00:00,99.883991269,-1.6929098024969669,100.83268005074873,13.994761997350398
2018-09-27 00:00:00+00:00,99.7360286859,-0.14813443197472242,100.28435436832436,12.895860010721433
2018-09-28 00:00:00+00:00,98.4783467294,-1.2610106629178386,99.38135054886217,6.444191359050411
2018-10-01 00:00:00+00:00,99.7822669931,1.3240679875373251,99.58180877098108,47.3821565463368
2018-10-02 00:00:00+00:00,100.235402404,0.4541241891520942,99.90860558749054,57.155053633631645
2018-10-03 00:00:00+00:00,100.2908883726,0.055355660045508515,100.09974698004527,58.56846233766536
2018-10-04 00:00:00+00:00,99.9949632064,-0.2950668510389276,100.04735509322263,46.33905705891727
2018-10-05 00:00:00+00:00,99.5216252517,-0.473361796956695,99.78449017246132,30.87249156847122
