date,adjClose,daily_return,ema,rsi
2020-05-28 00:00:00+00:00,77.002730194,-3.226837060769683,77.91935511332329,37.938075919696644
2020-05-29 00:00:00+00:00,77.7060675558,0.9133927589684454,77.81271133456164,47.72934603287542
2020-06-01 00:00:00+00:00,78.6297274646,1.1886586695906587,78.22121939958082,60.1224899648219
2020-06-02 00:00:00+00:00,80.2397768468,2.047634443251578,79.23049812319042,75.38317350660577
2020-06-03 00:00:00+00:00,82.3497889321,2.62963354114083,80.7901435276452,85.95159294658349
2020-06-04 00:00:00+00:00,81.5871339615,-0.9261164849236336,81.1886387445726,69.72276973977864
2020-06-05 00:00:00+00:00,85.4258306466,4.7050270045169595,83.3072346955863,87.51733473102176
2020-06-08 00:00:00+00:00,87.4849990671,2.410475151267333,85.39611688134315,91.52511796672852
2020-06-09 00:00:00+00:00,86.0359546231,-1.6563347539028994,85.71603575222157,68.35818593846717
2020-06-10 00:00:00+00:00,82.6887466967,-3.8904757215320163,84.20239122446078,36.41803436252426
2020-06-11 00:00:00+00:00,75.7316385764,-8.413609346164685,79.9670149004304,14.82368866882887
2020-06-12 00:00:00+00:00,78.2907696999,3.3792100258312585,79.1288923001652,35.82128602030996
2020-06-15 00:00:00+00:00,77.3077921823,-1.2555471371247018,78.2183422412326,31.366209937554483
2020-06-16 00:00:00+00:00,79.6804965351,3.0691658445049175,78.9494193881663,52.67625467640736
2020-06-17 00:00:00+00:00,77.5704844499,-2.6480910347622344,78.25995191903314,37.24887632954426
2020-06-18 00:00:00+00:00,77.9094422146,0.4369674459348438,78.08469706681657,41.38539498945984
2020-06-19 00:00:00+00:00,76.7993555352,-1.424842288489625,77.44202630100828,31.261883423313005
2020-06-22 00:00:00+00:00,77.6128541705,1.0592519033927994,77.52744023575414,45.82816820786357
2020-06-23 00:00:00+00:00,77.4857450087,-0.16377333775249303,77.50659262222706,43.659746895310434
2020-06-24 00:00:00+00:00,74.2656462441,-4.155730533710999,75.88611943316353,15.603795163539703
2020-06-25 00:00:00+00:00,75.5960554706,1.791419443287623,75.74108745188177,39.64136332178854
2020-06-26 00:00:00+00:00,73.2657208383,-3.082614056769528,74.50340414509088,22.673872749195244
2020-06-29 00:00:00+00:00,74.2910680765,1.3994910941543592,74.39723611079543,39.70655574541773
2020-06-30 00:00:00+00:00,75.6130033588,1.779400022811295,75.00511973479772,57.71783348157663
2020-07-01 00:00:00+00:00,74.2486983559,-1.8043258993774902,74.62690904534887,39.46647185249006
2020-07-02 00:00:00+00:00,74.8334005,0.7874914403176669,74.73015477267444,49.69299852238071
2020-07-06 00:00:00+00:00,75.053723047,0.2944173932066807,74.89193890983722,54.0779883364337
2020-07-07 00:00:00+00:00,73.1386116765,-2.5516540589208603,74.01527529316861,25.311576229600707
2020-07-08 00:00:00+00:00,73.172507453,0.04634457193406494,73.5938913730843,26.351666197977806
2020-07-09 00:00:00+00:00,70.1134136267,-4.1806601041585285,71.85365249989215,9.133411775968984
2020-07-10 00:00:00+00:00,72.2234257119,3.0094271210844292,72.03853910589608,45.78455225934629
2020-07-13 00:00:00+00:00,72.3674827619,0.19946028394532966,72.20301093389804,47.93519537291498
2020-07-14 00:00:00+00:00,74.8672962765,3.4543325526808166,73.53515360519901,74.38444701154982
2020-07-15 00:00:00+00:00,75.3248892588,0.6112054328902383,74.4300214319995,77.52009067599131
2020-07-16 00:00:00+00:00,74.8757702206,-0.5962425469447696,74.65289582629975,65.68289971454485
2020-07-17 00:00:00+00:00,73.8843187589,-1.3241285649269185,74.26860729259988,43.62476672815966
2020-07-20 00:00:00+00:00,72.2573214883,-2.2020873954448072,73.26296439044994,23.882354897823635
2020-07-21 00:00:00+00:00,77.4433752881,7.177201829491753,75.35316983927497,75.94074437893697
2020-07-22 00:00:00+00:00,77.146787244,-0.3829740671770221,76.24997854163749,71.73224114197055
2020-07-23 00:00:00+00:00,77.1213654117,-0.03295254826308769,76.68567197666874,71.22475028824788
2020-07-24 00:00:00+00:00,76.3756583293,-0.966926711449112,76.53066515298437,54.316511676243586
2020-07-27 00:00:00+00:00,77.146787244,1.0096527238759867,76.83872619849218,66.61121446298552
2020-07-28 00:00:00+00:00,75.5113160294,-2.1199472758694604,76.17502111394609,35.88614935124163
2020-07-29 00:00:00+00:00,76.3248146646,1.0773201660043474,76.24991788927304,52.301646246990884
2020-07-30 00:00:00+00:00,73.1047159001,-4.218940823702388,74.67731689468653,20.75282842351134
2020-07-31 00:00:00+00:00,71.1302869207,-2.7008229976546616,72.90380190769326,13.347643442849996
2020-08-03 00:00:00+00:00,71.8675200589,1.0364546104276284,72.38566098329663,27.780926235735755
2020-08-04 00:00:00+00:00,73.2911426706,1.9808984789418727,72.83840182694831,51.28447417989955
2020-08-05 00:00:00+00:00,73.892792703,0.8209041508658865,73.36559726497416,59.616105376675634
2020-08-06 00:00:00+00:00,74.1215891941,0.30963302743152177,73.74359322953708,63.20565825203962
2020-08-07 00:00:00+00:00,73.5538349383,-0.7659769062873689,73.64871408391855,47.49260875347278
2020-08-10 00:00:00+00:00,76.0367005647,3.3755760369023946,74.84270732430927,80.04093866879818
2020-08-11 00:00:00+00:00,75.9434871794,-0.12258999221130829,75.39309725185464,77.34111728107347
2020-08-12 00:00:00+00:00,76.8756210323,1.2274045971816472,76.13435914207733,84.95383748008112
2020-08-13 00:00:00+00:00,76.1129660617,-0.9920634921174343,76.12366260188867,60.15164925235338
2020-08-14 00:00:00+00:00,76.5620850999,0.5900690269196929,76.34287385089434,68.3212323638428
2020-08-17 00:00:00+00:00,76.9179907529,0.46485888222036476,76.63043230189717,74.52859508473593
2020-08-18 00:00:00+00:00,75.3503110912,-2.0381183210260723,75.99037169654858,32.47927960809273
2020-08-19 00:00:00+00:00,74.2840736639,-1.4150405112587805,75.13722268022428,20.613858701596463
2020-08-20 00:00:00+00:00,72.925480813,-1.8289153837294791,74.03135174661213,12.138380988948887
2020-08-21 00:00:00+00:00,73.1576454141,0.31835868411391743,73.59449858035606,20.515335777854027
2020-08-24 00:00:00+00:00,74.9805674672,2.4917724494570193,74.28753302377802,62.5588726056188
2020-08-25 00:00:00+00:00,74.0605077517,-1.2270642202094284,74.174020387739,44.67035129191892
2020-08-26 00:00:00+00:00,72.8996847462,-1.5673981191053343,73.5368525669695,28.984863278421344
2020-08-27 00:00:00+00:00,73.0114677023,0.15333805144586155,73.27416013463474,32.412883902024866
2020-08-28 00:00:00+00:00,73.6305733052,0.8479566599378208,73.45236671991736,51.758854180530136
2020-08-31 00:00:00+00:00,72.1687961872,-1.9852855307005535,72.81058145355868,25.702619072117173
2020-09-01 00:00:00+00:00,71.4379076281,-1.0127487192721496,72.12424454082935,18.658048881083594
2020-09-02 00:00:00+00:00,71.5324932064,0.13240250371329143,71.82836887361468,22.76712639310214
2020-09-03 00:00:00+00:00,70.7500125138,-1.0938814761317417,71.28919069370734,13.994531456972522
2020-09-04 00:00:00+00:00,70.4490584012,-0.42537676235928634,70.86912454745368,11.449350716266657
2020-09-08 00:00:00+00:00,67.903846478,-3.6128402294680617,69.38648551272684,3.462002777481936
2020-09-09 00:00:00+00:00,68.8153075046,1.3422818792677704,69.10089650866342,29.777141403644695
2020-09-10 00:00:00+00:00,67.1987539858,-2.349119080361506,68.14982524723172,17.26022965163872
2020-09-11 00:00:00+00:00,66.803214295,-0.5886116443224121,67.47651977111586,14.953262614593408
2020-09-14 00:00:00+00:00,66.4592667378,-0.5148667782378769,66.96789325445792,12.733371608377094
2020-09-15 00:00:00+00:00,65.6509899784,-1.2161987320577272,66.30944161642896,8.359043220333602
2020-09-16 00:00:00+00:00,67.5513002319,2.89456450561556,66.93037092416448,58.56164134144696
2020-09-17 00:00:00+00:00,67.7490700773,0.29276985745807504,67.33972050073224,61.826229897942575
2020-09-18 00:00:00+00:00,67.2503461194,-0.7361340271253458,67.29503331006612,47.631891531212375
2020-09-21 00:00:00+00:00,65.6079965338,-2.4421429485047996,66.45151492193307,22.319764808686624
2020-09-22 00:00:00+00:00,64.9458974862,-1.0091743119436836,65.69870620406653,16.891626596994747
2020-09-23 00:00:00+00:00,61.8675668493,-4.739838474869174,63.783136526683265,6.26526773592042
2020-09-24 00:00:00+00:00,61.7385865154,-0.2084781097245525,62.76086152104163,6.0269744280449515
2020-09-25 00:00:00+00:00,61.7643825822,0.04178272982255926,62.262622051620816,7.087129376033113
2020-09-28 00:00:00+00:00,63.5701072574,2.9235695391220284,62.9163646545104,57.468295828585575
2020-09-29 00:00:00+00:00,61.8245734047,-2.7458406600325613,62.370469029605204,32.172604193213864
2020-09-30 00:00:00+00:00,61.910560294,0.13908205841897114,62.1405146618026,34.30917922582835
2020-10-01 00:00:00+00:00,60.5519674431,-2.194444444450727,61.3462410524513,19.64392454568347
2020-10-02 00:00:00+00:00,61.2140664907,1.0934393638359685,61.28015377157565,38.774784769504215
2020-10-05 00:00:00+00:00,62.5124685191,2.121084421988617,61.89631114533782,63.99183392013279
2020-10-06 00:00:00+00:00,62.1685209619,-0.5502063273903568,62.03241605361891,54.99194181771648
2020-10-07 00:00:00+00:00,63.4411269235,2.0470262793929273,62.736771488559455,74.72251216102863
2020-10-08 00:00:00+00:00,64.6793381294,1.9517484413432262,63.708054808979725,84.58497849675025
2020-10-09 00:00:00+00:00,63.6302980799,-1.6219090668510572,63.66917644443986,56.546866542605706
2020-10-12 00:00:00+00:00,64.0688312154,0.689189189321926,63.86900382991993,64.02449704317726
2020-10-13 00:00:00+00:00,63.1143767442,-1.4897329217558375,63.49169028705997,40.99386590886513
2020-10-14 00:00:00+00:00,62.7274357423,-0.6130790191722135,63.109563014679985,33.63609823752026
2020-10-15 00:00:00+00:00,63.2089623224,0.767649074765675,63.159262668539995,50.29062420992672
2020-10-16 00:00:00+00:00,62.6758436087,-0.8434226636735542,62.91755313861999,35.496702966513084
2020-10-19 00:00:00+00:00,61.2914546911,-2.208807792429668,62.10450391486,16.542147354750984
2020-10-20 00:00:00+00:00,61.6354022482,0.5611672276885082,61.86995308153,30.393728109270327
2020-10-21 00:00:00+00:00,60.9389084449,-1.130022321417301,61.404430763215004,20.2067575749291
2020-10-22 00:00:00+00:00,63.1143767442,3.569916749111157,62.2594037537075,68.95589697714715
2020-10-23 00:00:00+00:00,62.400685563,-1.1307901907873674,62.330044658353756,53.01681500259154
2020-10-26 00:00:00+00:00,60.9990992674,-2.2461072069231647,61.66457196287688,31.540456707254958
2020-10-27 00:00:00+00:00,59.7694867505,-2.0157879897697795,60.71702935668844,20.573355856371652
2020-10-28 00:00:00+00:00,57.508031562,-3.783628254898952,59.11253045934422,10.500592457417955
2020-10-29 00:00:00+00:00,59.1589798365,2.8708133971167005,59.13575514792211,41.73756170262502
2020-10-30 00:00:00+00:00,59.7608880616,1.017441860497792,59.448321604761055,51.07572020402841
2020-11-02 00:00:00+00:00,62.0395406279,3.812949640157992,60.74393111633053,74.38716890078628
2020-11-03 00:00:00+00:00,61.6869943818,-0.5682605682309938,61.21546274906527,66.98050739246975
2020-11-04 00:00:00+00:00,61.7127904486,0.04181767495485822,61.464126598832635,67.33745391879016
2020-11-05 00:00:00+00:00,62.030941939,0.515535739167361,61.74753426891632,72.78094521076126
2020-11-06 00:00:00+00:00,61.179671735,-1.3723315774200606,61.46360300195816,43.61049054105657
2020-11-09 00:00:00+00:00,68.273590102,11.595221363277886,64.86859655197908,90.61734638483146
2020-11-10 00:00:00+00:00,71.4293089392,4.622166246839199,68.14895274558954,93.9709669598969
2020-11-11 00:00:00+00:00,70.9047889145,-0.7343204526120584,69.52687083004477,86.2820734691828
2020-11-12 00:00:00+00:00,69.3656235961,-2.1707494542519523,69.44624721307238,63.4356586598351
2020-11-13 00:00:00+00:00,71.3949141835,2.9254989463024295,70.42058069828619,76.00226420614736
2020-11-16 00:00:00+00:00,76.4939367188,7.141996868564648,73.4572587085431,89.54516043605436
2020-11-17 00:00:00+00:00,75.9522193162,-0.7081834532734477,74.70473901237155,82.15658398153815
2020-11-18 00:00:00+00:00,73.54380795,-3.17095588237315,74.12427348118578,52.99536474334767
2020-11-19 00:00:00+00:00,74.8090965301,1.720455624163808,74.46668500564289,63.26940840919224
2020-11-20 00:00:00+00:00,74.8614532989,0.0699871689787468,74.66406915227145,63.76105247688075
2020-11-23 00:00:00+00:00,79.4339444434,6.107937988117018,77.04900679783572,86.83872757037972
2020-11-24 00:00:00+00:00,83.4392372589,5.0422937493100894,80.24412202836785,92.83442856251838
2020-11-25 00:00:00+00:00,80.4025446668,-3.6394059819573554,80.32333334758393,61.15237934264519
2020-11-27 00:00:00+00:00,79.6782760313,-0.9008031256989124,80.00080468944196,54.498446325226546
2020-11-30 00:00:00+00:00,76.0743851102,-4.5230533347436985,78.03759489982099,30.074162887294005
2020-12-01 00:00:00+00:00,76.3099905699,0.30970406051749055,77.17379273486048,33.01791569622755
2020-12-02 00:00:00+00:00,78.4217135794,2.7672955975085234,77.79775315713024,57.226924342835346
2020-12-03 00:00:00+00:00,78.3606306824,-0.07789028600880821,78.07919191976512,56.343366324661645
2020-12-04 00:00:00+00:00,81.3973232746,3.8752783965048554,79.73825759718255,79.70732500679523
2020-12-07 00:00:00+00:00,79.1983389837,-2.7015437393212105,79.46829829044128,50.405841437522874
2020-12-08 00:00:00+00:00,79.8789769785,0.8594094314782197,79.67363763447065,57.63636739202206
2020-12-09 00:00:00+00:00,78.9191028833,-1.201660476270705,79.29637025888533,44.050687068129776
2020-12-10 00:00:00+00:00,81.4584061715,3.217602830527544,80.37738821519267,71.09092629423775
2020-12-11 00:00:00+00:00,80.6730546391,-0.9641135510883303,80.52522142714633,58.07082048560397
2020-12-14 00:00:00+00:00,78.0464900694,-3.255813953556419,79.28585574827316,30.264314299534448
2020-12-15 00:00:00+00:00,77.9854071725,-0.07826475840959635,78.63563146038658,29.767095291479688
2020-12-16 00:00:00+00:00,77.3920304591,-0.7608817276384627,78.01383095974329,24.017398098129785
2020-12-17 00:00:00+00:00,77.1476988712,-0.31570639308799997,77.58076491547165,21.45747189577534
2020-12-18 00:00:00+00:00,76.0831112383,-1.3799343965882338,76.83193807688582,12.647204517118748
2020-12-21 00:00:00+00:00,75.1232371431,-1.2616125702241354,75.97758760999291,8.131635041345078
2020-12-22 00:00:00+00:00,73.6136169752,-2.009524915738614,74.79560229259646,4.413868779587805
2020-12-23 00:00:00+00:00,74.7741920176,1.576576576574129,74.78489715509824,37.41213576152525
2020-12-24 00:00:00+00:00,74.4600514046,-0.4201190337517313,74.62247427984911,32.81292499341766
2020-12-28 00:00:00+00:00,74.0848278946,-0.5039259346748426,74.35365108722456,26.890194531429028
2020-12-29 00:00:00+00:00,73.8317701786,-0.3415783274276163,74.09271063291229,22.73822317272962
2020-12-30 00:00:00+00:00,74.4600514046,0.8509632431677794,74.27638101875614,50.945658980624046
2020-12-31 00:00:00+00:00,73.6921521284,-1.0312902848097716,73.98426657357807,30.51862491243625
2021-01-04 00:00:00+00:00,73.91903146,0.30787448194578015,73.95164901678903,41.00233263867389
2021-01-05 00:00:00+00:00,75.9173148037,2.7033408098445344,74.93448191024451,80.29091491825076
2021-01-06 00:00:00+00:00,78.3606306824,3.2183908045453125,76.64755629632225,91.1274875054408
2021-01-07 00:00:00+00:00,78.7271280642,0.4677060133492672,77.68734218026113,92.10427484233551
2021-01-08 00:00:00+00:00,79.4775750841,0.9532254489050151,78.58245863218056,94.09946815208453
2021-01-11 00:00:00+00:00,79.9313337473,0.5709266578904248,79.25689618974027,95.19964492416932
2021-01-12 00:00:00+00:00,81.4496800434,1.8995633188108485,80.35328811657013,97.52029178361592
2021-01-13 00:00:00+00:00,81.3711448901,-0.09642168423270592,80.86221650333506,93.99476607000554
2021-01-14 00:00:00+00:00,83.3257975931,2.402144772130166,82.09400704821753,97.44421587761582
2021-01-15 00:00:00+00:00,80.3589140261,-3.5605822598758885,81.22646053715877,42.223816490470185
2021-01-19 00:00:00+00:00,82.4706370356,2.6278640460648095,81.84854878637938,64.0028718962201
2021-01-20 00:00:00+00:00,83.2298101836,0.9205375092134593,82.53917948498969,70.08405477722508
2021-01-21 00:00:00+00:00,80.289105001,-3.5332354791065557,81.41414224299484,35.36790903534563
2021-01-22 00:00:00+00:00,80.0447734131,-0.30431474842937956,80.72945782804743,33.31142704669244
2021-01-25 00:00:00+00:00,79.3205047776,-0.9048293906238736,80.0249813028237,26.468321399952384
2021-01-26 00:00:00+00:00,77.9766810443,-1.694169416934288,79.00083117356185,16.840205899970275
2021-01-27 00:00:00+00:00,76.9644501803,-1.2981199641273755,77.98264067693093,11.934931152993567
2021-01-28 00:00:00+00:00,77.6799926876,0.9297052153607765,77.83131668226547,32.71625530807565
2021-01-29 00:00:00+00:00,74.3466117388,-4.291170523413445,76.08896421053274,12.350600446617486
2021-02-01 00:00:00+00:00,75.4024732435,1.420187793371852,75.74571872701637,32.357070386154575
2021-02-02 00:00:00+00:00,75.9696715725,0.7522277514271147,75.85769514975819,42.865528152259046
2021-02-03 00:00:00+00:00,77.6276359188,2.182402940517858,76.7426655342791,66.01481816559804
2021-02-04 00:00:00+00:00,77.6625404313,0.044964028708172066,77.20260298278956,66.44416196672107
2021-02-05 00:00:00+00:00,77.8894197629,0.2921348314644634,77.54601137284479,70.12410533268196
2021-02-08 00:00:00+00:00,79.8266202097,2.4871162896025423,78.68631579127239,87.57537819541822
2021-02-09 00:00:00+00:00,79.3728615465,-0.5684302579866185,79.02958866888619,72.66259450388344
2021-02-10 00:00:00+00:00,80.734137536,1.7150395777308702,79.8818631024431,84.5226359806063
2021-02-11 00:00:00+00:00,80.2978311291,-0.5404236921530914,80.08984711577156,69.9356881214272
2021-02-12 00:00:00+00:00,80.7603159205,0.5759617475301848,80.42508151813578,76.409097560767
2021-02-16 00:00:00+00:00,82.3921018823,2.020529443453767,81.4085917002179,88.97396851944902
2021-02-17 00:00:00+00:00,84.8604146092,2.9958123054392827,83.13450315470895,95.00742588271314
2021-02-18 00:00:00+00:00,84.0464906993,-0.9591326104736897,83.59049692700447,74.77021957661347
2021-02-19 00:00:00+00:00,84.7542506209,0.8421052630647186,84.17237377395223,80.25583342246576
2021-02-22 00:00:00+00:00,87.0456233674,2.703549060623711,85.6089985706761,90.39622555485079
2021-02-23 00:00:00+00:00,88.142651246,1.2602906799457303,86.87582490833805,92.9839664118662
2021-02-24 00:00:00+00:00,91.3983468857,3.6936665662728574,89.13708589701902,96.81015272543357
2021-02-25 00:00:00+00:00,90.5490349797,-0.9292420869078999,89.84306043835952,79.78437448901299
2021-02-26 00:00:00+00:00,88.4699902097,-2.296042989818825,89.15652532402976,48.478618729743594
2021-03-01 00:00:00+00:00,90.283625009,2.0500000000013063,89.72007516651487,65.95727182893403
2021-03-02 00:00:00+00:00,90.6286579709,0.3821656051865352,90.17436656870743,68.96206945359926
2021-03-03 00:00:00+00:00,91.6460628583,1.1226083560971212,90.9102147135037,77.67705760644843
2021-03-04 00:00:00+00:00,92.4511397692,0.8784631721111547,91.68067724135184,83.25711965927579
2021-03-05 00:00:00+00:00,96.4322893286,4.3062200956513585,94.05648328497593,94.13389188105276
2021-03-08 00:00:00+00:00,97.0958142552,0.6880733945234585,95.57614877008797,94.95349008806373
2021-03-09 00:00:00+00:00,96.8746392797,-0.22779043277670885,96.22539402489399,88.75329404818096
2021-03-10 00:00:00+00:00,98.5290280966,1.70776255705416,97.37721106074699,93.50889863510199
2021-03-11 00:00:00+00:00,98.3697821142,-0.16162341746014386,97.8734965874735,88.12844770530606
2021-03-12 00:00:00+00:00,98.697121078,0.33276373777058055,98.28530883273675,89.91726002895477
2021-03-15 00:00:00+00:00,97.5381642062,-1.1742560057897533,97.91173651946838,49.94748396736596
2021-03-16 00:00:00+00:00,95.2290974618,-2.3673469387003543,96.57041699063419,21.450848219779058
2021-03-17 00:00:00+00:00,95.5741304236,0.36231884056068253,96.07227370711709,30.35668568214133
2021-03-18 00:00:00+00:00,92.1149538064,-3.619364991204599,94.09361375675854,11.222234438587448
2021-03-19 00:00:00+00:00,91.4602758788,-0.7107184018958934,92.77694481777928,9.518917577512546
2021-03-22 00:00:00+00:00,90.7171279611,-0.8125362738734765,91.74703638943964,7.564078682536857
2021-03-23 00:00:00+00:00,90.2128490169,-0.555880631953265,90.97994270316983,6.256316075342766
2021-03-24 00:00:00+00:00,92.6280797496,2.677258017034312,91.80401122638492,58.18909146545807
2021-03-25 00:00:00+00:00,92.9554187134,0.35339063994943576,92.37971496989246,62.42133981593309
2021-03-26 00:00:00+00:00,95.0875454774,2.293708955874618,93.73363022364623,81.10658024891259
2021-03-29 00:00:00+00:00,94.5921135323,-0.5210271677669409,94.16287187797312,69.1263945964656
2021-03-30 00:00:00+00:00,93.7162606292,-0.9259259259504105,93.93956625358655,49.67071851872642
2021-03-31 00:00:00+00:00,92.7077027408,-1.0761823846028973,93.32363449719327,33.42258767124587
2021-04-01 00:00:00+00:00,93.5570146468,0.9161179501713912,93.44032457199663,52.88890519329438
2021-04-05 00:00:00+00:00,92.4599867682,-1.1725768321504737,92.95015567009831,33.76250427456319
2021-04-06 00:00:00+00:00,91.6372158593,-0.8898669983186447,92.29368576469915,23.99886216666686
2021-04-07 00:00:00+00:00,92.1768827995,0.5889167792140437,92.23528428209957,40.83312117821743
2021-04-08 00:00:00+00:00,91.1417839141,-1.1229484594868722,91.68853409809978,24.93981110771471
2021-04-09 00:00:00+00:00,91.0533139239,-0.09706853037173557,91.37092401099989,23.754446147862854
2021-04-12 00:00:00+00:00,90.0447560355,-1.107656432189752,90.70784002324994,13.104120140303793
2021-04-13 00:00:00+00:00,90.4517179904,0.4519551974126568,90.57977900682496,31.65179067890363
2021-04-14 00:00:00+00:00,92.2476587917,1.9855242566986009,91.41371889926248,71.67414685157736
2021-04-15 00:00:00+00:00,91.4956638749,-0.8151913302190672,91.45469138708124,52.40175909975221
2021-04-16 00:00:00+00:00,91.08870192,-0.4447882420487437,91.27169665354063,43.0130941228393
2021-04-19 00:00:00+00:00,91.3541118906,0.2913752913430434,91.31290427207031,51.511732079224394
2021-04-20 00:00:00+00:00,89.6466410795,-1.8690683711585443,90.47977267578516,21.118851576709606
2021-04-21 00:00:00+00:00,90.8852209425,1.381624395610781,90.68249680914258,51.96000658963227
2021-04-22 00:00:00+00:00,89.3104551167,-1.732697362089597,89.9964759629213,29.765256349227414
2021-04-23 00:00:00+00:00,89.841275058,0.5943536404627858,89.91887551046065,42.2399793680632
2021-04-26 00:00:00+00:00,89.8147340609,-0.02954209753018855,89.86680478568033,41.6846932910586
2021-04-27 00:00:00+00:00,90.8586799454,1.1623325453395505,90.36274236554016,67.1576488596157
2021-04-28 00:00:00+00:00,93.0881236987,2.4537487828788063,91.72543303212008,86.31161615432131
2021-04-29 00:00:00+00:00,94.5744195342,1.5966546283720628,93.14992628316004,91.35402808625635
2021-04-30 00:00:00+00:00,91.1860189092,-3.5827876519767488,92.16797259618002,40.427514808101634
2021-05-03 00:00:00+00:00,93.3623806683,2.3867274667042526,92.76517663224001,61.24323224947811
2021-05-04 00:00:00+00:00,93.8755066116,0.5496067469862753,93.32034162192001,65.50584012976162
2021-05-05 00:00:00+00:00,96.3969013325,2.6858919987851504,94.85862147721,80.94934502462847
2021-05-06 00:00:00+00:00,96.4499833267,0.0550660793721125,95.654302401955,81.21493437994575
2021-05-07 00:00:00+00:00,97.3346832288,0.9172628875458777,96.4944928153775,86.06997325263643
2021-05-10 00:00:00+00:00,96.9365682728,-0.40901654250434794,96.71553054408875,73.28502415501892
2021-05-11 00:00:00+00:00,94.3974795538,-2.6193301085865484,95.55650504894437,30.26999071164768
2021-05-12 00:00:00+00:00,94.9902284882,0.6279287722530613,95.27336676857219,42.15853043030648
2021-05-13 00:00:00+00:00,94.3797855558,-0.6426376082207641,94.82657616218609,33.369771217012755
2021-05-14 00:00:00+00:00,96.8480982826,2.615298087682838,95.83733722239305,70.5750365515997
2021-05-17 00:00:00+00:00,98.0335961514,1.224079656516075,96.93546668689652,79.01629403652295
2021-05-18 00:00:00+00:00,95.1229334735,-2.9690461149715186,96.02920008019825,38.4225204613294
2021-05-19 00:00:00+00:00,92.4532561167,-2.8065549067026296,94.24122809844913,22.511342706130666
2021-05-20 00:00:00+00:00,92.7757674752,0.34883720925189543,93.50849778682456,27.920223429633932
2021-05-21 00:00:00+00:00,93.2774518107,0.5407493240453309,93.39297479876228,38.015718591223035
2021-05-24 00:00:00+00:00,94.6033318403,1.4214368037098302,93.99815331953114,60.144824474928114
2021-05-25 00:00:00+00:00,93.0534855895,-1.6382575757651896,93.52581945451557,36.98997439094845
2021-05-26 00:00:00+00:00,93.2774518107,0.2406854722111218,93.40163563260779,41.84318863106835
2021-05-27 00:00:00+00:00,92.2830417885,-1.0660776027823782,92.84233871055389,27.656279394470296
2021-05-28 00:00:00+00:00,92.9818163987,0.7572080380721546,92.91207755462695,46.70327314331604
2021-06-01 00:00:00+00:00,95.5439899694,2.7555641198850678,94.22803376201347,78.22904618434114
2021-06-02 00:00:00+00:00,96.8250767547,1.3408345053522508,95.52655525835674,84.91935736723748
2021-06-03 00:00:00+00:00,96.3861029612,-0.45336787556814473,95.95632910977837,73.3359325937237
2021-06-04 00:00:00+00:00,97.1565467621,0.7993307927494087,96.55643793593919,80.38118653850611
2021-06-07 00:00:00+00:00,96.5294413427,-0.6454587367494158,96.5429396393196,60.77524103827315
2021-06-08 00:00:00+00:00,97.4073889299,0.9095127610684983,96.9751642846098,74.06139516152624
2021-06-09 00:00:00+00:00,96.5563172893,-0.8737239032374444,96.7657407869549,49.62156255387605
2021-06-10 00:00:00+00:00,97.1207121667,0.5845240303738786,96.94322647682745,62.07178142610089
2021-06-11 00:00:00+00:00,96.6727797243,-0.46121206528135783,96.80800310056372,47.961246729948726
2021-06-14 00:00:00+00:00,96.7265316174,0.05560189047351116,96.76726735898185,50.00689913881529
2021-06-15 00:00:00+00:00,98.8138967991,2.1580068537518926,97.79058207904092,84.80368609019503
2021-06-16 00:00:00+00:00,98.2495019217,-0.5711695375676507,98.02004200037047,66.13424366411306
2021-06-17 00:00:00+00:00,95.920253221,-2.3707486095515318,96.97014761068523,27.989458547066615
2021-06-18 00:00:00+00:00,92.3009590862,-3.7732324647446025,94.63555334844261,11.939180256328205
2021-06-21 00:00:00+00:00,95.0064710385,2.931185091774968,94.8210121934713,46.40212956178592
2021-06-22 00:00:00+00:00,95.3200237482,0.33003300330241014,95.07051797083565,49.81629674934365
2021-06-23 00:00:00+00:00,95.2035613132,-0.12218045109562148,95.13703964201783,48.108919768377476
2021-06-24 00:00:00+00:00,95.982963763,0.8186694269092909,95.56000170250891,61.392083068080005
2021-06-25 00:00:00+00:00,96.1263021446,0.149337315686493,95.84315192355446,63.93858249807144
2021-06-28 00:00:00+00:00,93.1609893757,-3.084808946920037,94.50207064962723,20.985776951384366
2021-06-29 00:00:00+00:00,92.9549404522,-0.22117511297463643,93.72850555091361,19.612516374981038
2021-06-30 00:00:00+00:00,93.8328880393,0.9444872782759406,93.7806967951068,43.31852899257031
2021-07-01 00:00:00+00:00,95.1498094201,1.4034752721758137,94.4652531076034,65.92674264639375
2021-07-02 00:00:00+00:00,95.0243883362,-0.1318143301225594,94.7448207219017,62.37270769857941
2021-07-06 00:00:00+00:00,93.1609893757,-1.9609691713112887,93.95290504880086,28.333235932175167
2021-07-07 00:00:00+00:00,92.2113725978,-1.0193287815679852,93.08213882330043,19.99270684389454
2021-07-08 00:00:00+00:00,91.9157371858,-0.32060623724741166,92.49893800455021,17.576524233730193
2021-07-09 00:00:00+00:00,93.2326585665,1.432748537976658,92.8657982855251,54.399665719452926
2021-07-12 00:00:00+00:00,93.4207901923,0.2017872585557745,93.14329423891255,58.38372955322605
2021-07-13 00:00:00+00:00,93.1072374826,-0.3356348293078848,93.12526586075627,47.91745715204102
