date,adjClose,daily_return,ema,rsi
2018-04-12 00:00:00+00:00,170.4471479792,0.9751318061446801,169.84224131628974,57.818072549909
2018-04-13 00:00:00+00:00,169.7383297868,-0.4158580538329071,169.79028555154486,49.60574554397712
2018-04-16 00:00:00+00:00,171.4552449638,1.0115070527420222,170.62276525767243,66.75992274816024
2018-04-17 00:00:00+00:00,173.3375510523,1.0978410656946824,171.9801581549862,78.68932600109444
2018-04-18 00:00:00+00:00,172.8886328638,-0.2589849607166461,172.4343955093931,69.73604487487945
2018-04-19 00:00:00+00:00,172.3609570984,-0.30521137026729983,172.39767630389656,58.08373250433734
2018-04-20 00:00:00+00:00,171.4946237522,-0.5026273703652162,171.9461500280483,41.150522305712514
2018-04-23 00:00:00+00:00,170.0218570638,-0.8587830079898273,170.98400354592417,23.60354771017368
2018-04-24 00:00:00+00:00,158.4051144675,-6.832499536774783,164.6945590067121,3.9045843116703227
2018-04-25 00:00:00+00:00,156.6015659559,-1.1385670959317529,160.64806248130606,3.2691928792559226
2018-04-26 00:00:00+00:00,155.2233083597,-0.8801046067368978,157.93568542050303,2.7552434844532945
2018-04-27 00:00:00+00:00,154.4593598636,-0.492160941660702,156.19752264205152,2.4367401531737385
2018-04-30 00:00:00+00:00,153.0968537828,-0.8821129920538406,154.64718821242576,1.8611625077432281
2018-05-01 00:00:00+00:00,153.5930265174,0.32409074539436755,154.12010736491288,13.076620356752908
2018-05-02 00:00:00+00:00,153.1834871174,-0.2666393190407068,153.65179724115643,11.455732346819062
2018-05-03 00:00:00+00:00,154.1128265251,0.6066838046242751,153.8823118831282,37.72896455767089
2018-05-04 00:00:00+00:00,157.0111053559,1.8806214227262918,155.4467086195141,73.92407296006066
2018-05-07 00:00:00+00:00,157.7199235482,0.4514446227821267,156.58331608385706,78.50703339653093
2018-05-08 00:00:00+00:00,158.8855356867,0.7390392489911246,157.73442588527854,85.00693977598779
2018-05-09 00:00:00+00:00,160.208662979,0.8327550312125398,158.97154443213927,90.10314392793505
2018-05-10 00:00:00+00:00,161.4766599675,0.7914659325670925,160.22410219981964,93.35162275088639
2018-05-11 00:00:00+00:00,161.5790448175,0.06340535531301761,160.90157350865982,93.60582311424957
2018-05-14 00:00:00+00:00,162.051590279,0.29245466949858745,161.47658189382992,94.9441296479721
2018-05-15 00:00:00+00:00,159.4132114521,-1.6281104198715868,160.44489667296494,34.48883752268345
2018-05-16 00:00:00+00:00,157.6805447598,-1.086902820987723,159.06272071638247,21.194653988935805
2018-05-17 00:00:00+00:00,158.8697841713,0.7542080814799457,158.96625244384126,43.583613290157984
2018-05-18 00:00:00+00:00,157.7596938447,-0.6987422639178953,158.36297314427063,31.180277800941976
2018-05-21 00:00:00+00:00,159.9798744979,1.4073180538658914,159.1714238210853,62.87563092170939
2018-05-22 00:00:00+00:00,157.7676230613,-1.3828310864370974,158.46952344119265,37.24049741428951
2018-05-23 00:00:00+00:00,157.5297465628,-0.15077649893194822,157.99963500199632,34.942668916602976
2018-05-24 00:00:00+00:00,158.1165085925,0.3724769718118415,158.05807179724815,47.03461032297343
2018-05-25 00:00:00+00:00,157.815198361,-0.19056215836167345,157.93663507912407,41.144128799159155
2018-05-29 00:00:00+00:00,155.2064860935,-1.6530171330727095,156.57156058631205,15.665387921541575
2018-05-30 00:00:00+00:00,157.5376757794,1.5019924389600758,157.05461818285602,53.91718210473013
2018-05-31 00:00:00+00:00,156.3879393697,-0.7298167908164177,156.721278776278,40.370755074853115
2018-06-01 00:00:00+00:00,158.2592344917,1.1965725295326468,157.49025663398902,63.040897602581865
2018-06-04 00:00:00+00:00,159.4248293346,0.7365098451560748,158.4575429842945,72.72824078394765
2018-06-05 00:00:00+00:00,159.5358383673,0.06963095595793334,158.99669067579725,73.71255467160486
2018-06-06 00:00:00+00:00,161.6450099878,1.3220675943947269,160.32085033179862,87.04186711246047
2018-06-07 00:00:00+00:00,162.6044451987,0.5935445894509339,161.4626477652493,90.37273429966184
2018-06-08 00:00:00+00:00,163.8096861247,0.741210318406238,162.63616694497466,93.51417852713524
2018-06-11 00:00:00+00:00,162.6440912818,-0.7115542862420776,162.64012911338733,63.47002037773404
2018-06-12 00:00:00+00:00,162.4855069494,-0.0975039001725797,162.56281803139365,59.56454144847057
2018-06-13 00:00:00+00:00,162.4617192996,-0.01463985942291579,162.51226866549683,58.75114085919898
2018-06-14 00:00:00+00:00,161.4626380056,-0.6149641271231077,161.98745333554842,31.58129532736281
2018-06-15 00:00:00+00:00,162.5251530325,0.6580562785448274,162.2563031840242,60.62749906267804
2018-06-18 00:00:00+00:00,161.890815703,-0.3903010196662615,162.0735594435121,43.92719297170827
2018-06-19 00:00:00+00:00,158.1006501593,-2.3411862663372585,160.08710480140604,12.663553460488904
2018-06-20 00:00:00+00:00,157.0619227823,-0.657003861750971,158.574513791853,9.797133770098506
2018-06-21 00:00:00+00:00,155.0320433279,-1.292407108254734,156.8032785598765,5.889452990868328
2018-06-22 00:00:00+00:00,155.8091065565,0.5012274958902996,156.30619255818826,23.4271387988814
2018-06-25 00:00:00+00:00,155.2540613932,-0.35623409668852357,155.78012697569415,19.528102660279163
2018-06-26 00:00:00+00:00,155.8725402895,0.398365679293633,155.82633363259708,37.0418092847953
2018-06-27 00:00:00+00:00,154.5562903308,-0.8444399226799848,155.19131198169856,21.85659182542054
2018-06-28 00:00:00+00:00,155.3888580757,0.5386825363872472,155.29008502869928,43.739494334548674
2018-06-29 00:00:00+00:00,155.9835493221,0.38271163953742526,155.63681717539964,56.72394232351878
2018-07-02 00:00:00+00:00,155.0320433279,-0.6100040666693562,155.33443025164982,36.504250335901354
2018-07-03 00:00:00+00:00,155.2778490431,0.15855155484219008,155.3061396473749,44.21033208727002
2018-07-05 00:00:00+00:00,156.4751607525,0.7710769544905682,155.89065019993745,70.43062741499759
2018-07-06 00:00:00+00:00,156.5703113519,0.060808756445696055,156.23048077591872,71.99935452977027
2018-07-09 00:00:00+00:00,159.0045808538,1.5547452648470905,157.61753081485938,90.77678289448207
2018-07-10 00:00:00+00:00,159.7578564326,0.4737445768890236,158.68769362372967,92.96622333093708
2018-07-11 00:00:00+00:00,156.7447541175,-1.8860432797376592,157.71622387061484,38.34763150808848
2018-07-12 00:00:00+00:00,158.045145643,0.8296236341824859,157.88068475680743,55.335228163095024
2018-07-13 00:00:00+00:00,159.519979934,0.9331727874334117,158.7003323454037,69.58997050738517
2018-07-16 00:00:00+00:00,159.4644754177,-0.03479471118474908,159.08240388155184,68.35839104298485
2018-07-17 00:00:00+00:00,160.2256802131,0.4773507036009761,159.6540420473259,76.80346354755795
2018-07-18 00:00:00+00:00,160.3287600291,0.06433414160758044,159.99140103821296,77.9963599622238
2018-07-19 00:00:00+00:00,159.853007032,-0.29673590503267455,159.92220403510646,57.51843985395476
2018-07-20 00:00:00+00:00,160.1305296137,0.17361111114064798,160.02636682440323,65.454590567707
2018-07-23 00:00:00+00:00,157.6645432453,-1.5399851448371304,158.84545503485162,18.755090952416076
2018-07-24 00:00:00+00:00,159.1235191031,0.9253671293298238,158.9844870689758,50.253265592474335
2018-07-25 00:00:00+00:00,162.057329252,1.8437313135333033,160.5209081604879,77.0689342145646
2018-07-26 00:00:00+00:00,164.8959888015,1.7516391036445533,162.70844848099395,87.1343061494782
2018-07-27 00:00:00+00:00,164.4678111041,-0.2596653202495025,163.58812979254697,79.26248425295918
2018-07-30 00:00:00+00:00,162.6440912818,-1.108861247715931,163.11611053717348,50.25582030122915
2018-07-31 00:00:00+00:00,168.3531272472,3.510140405597917,165.73461889218675,81.70098133840226
2018-08-01 00:00:00+00:00,164.1744300892,-2.482102486795057,164.95452449069336,48.2286467690559
2018-08-02 00:00:00+00:00,162.9691891631,-0.7341221927465558,163.96185682689668,40.967255580015525
2018-08-03 00:00:00+00:00,164.364731288,0.8563226779654265,164.16329405744835,53.20440069181228
2018-08-06 00:00:00+00:00,163.8969075075,-0.2846254040231311,164.03010078247416,48.18209211726825
2018-08-07 00:00:00+00:00,165.3796710152,0.9046927914928116,164.70488589883706,64.23350009545291
2018-08-08 00:00:00+00:00,164.2457930388,-0.6856211343507668,164.47533946881853,47.393624696054836
2018-08-09 00:00:00+00:00,162.3744979168,-1.139326059668344,163.42491869280929,28.740832431786703
2018-08-10 00:00:00+00:00,160.1384588303,-1.3770876062358828,161.78168876155465,16.85256921261706
2018-08-13 00:00:00+00:00,158.4574649071,-1.0497128144472678,160.11957683432732,11.49215326437814
2018-08-14 00:00:00+00:00,158.9966516372,0.34027221779429073,159.55811423576364,23.239375418380583
2018-08-15 00:00:00+00:00,159.686493483,0.43387193296000603,159.62230385938182,38.82227661799906
2018-08-16 00:00:00+00:00,161.0820356079,0.8739262128318881,160.3521697336409,62.142955773806115
2018-08-17 00:00:00+00:00,162.3665687001,0.7974403150248,161.35936921687045,75.1970122463327
2018-08-20 00:00:00+00:00,162.2317720176,-0.08301997361844782,161.79557061723523,71.32560029828616
2018-08-21 00:00:00+00:00,163.096056629,0.5327468230490906,162.4458136231176,80.82173624595599
2018-08-22 00:00:00+00:00,161.9621786526,-0.6952209635449846,162.20399613785878,48.93220329656034
2018-08-23 00:00:00+00:00,161.8432404033,-0.07343581710832492,162.0236182705794,46.071958911520035
2018-08-24 00:00:00+00:00,163.8707710106,1.2527743526683954,162.94719464058971,78.38270110585674
2018-08-27 00:00:00+00:00,166.2974218161,1.4808319937318348,164.62230822834488,89.58519303822821
2018-08-28 00:00:00+00:00,167.1754862523,0.5280084481231517,165.89889724032244,91.87149771678563
2018-08-29 00:00:00+00:00,167.9976738608,0.4918111063599184,166.94828555056122,93.7871259475459
2018-08-30 00:00:00+00:00,167.8060961656,-0.11403592132992468,167.3771908580806,86.6498302647362
2018-08-31 00:00:00+00:00,168.3648644432,0.33298449243974737,167.87102765064031,89.98443275483838
2018-09-04 00:00:00+00:00,166.5129467232,-1.0999431063746457,167.19198718692016,40.14004111788633
2018-09-05 00:00:00+00:00,169.0912632041,1.5484180249275115,168.14162519551007,72.24581668148959
2018-09-06 00:00:00+00:00,169.817661965,0.4295897653938674,168.97964358025504,77.37420332421426
2018-09-07 00:00:00+00:00,169.6819610976,-0.07990974898004488,169.33080233892753,73.56509856369458
2018-09-10 00:00:00+00:00,169.9693276403,0.16935597681753123,169.65006498961378,77.1398841065784
2018-09-11 00:00:00+00:00,169.0513511843,-0.5400835955194805,169.3507080869569,46.8088648217063
2018-09-12 00:00:00+00:00,165.0042723737,-2.393993767129299,167.17749023032843,13.00168289304569
2018-09-13 00:00:00+00:00,166.8721549017,1.1320207053606701,167.02482256601422,42.00156773321764
2018-09-14 00:00:00+00:00,165.9382136377,-0.5596747189788198,166.4815181018571,33.60115087736916
2018-09-17 00:00:00+00:00,167.255310292,0.7937271502606924,166.86841419692854,53.34151985907548
2018-09-18 00:00:00+00:00,168.8517910851,0.9545172528829138,167.86010264101427,69.71300823798882
2018-09-19 00:00:00+00:00,170.1209933157,0.7516664303313991,168.99054797835714,78.64742518710445
2018-09-20 00:00:00+00:00,171.8372101683,1.0088213213140351,170.4138790733286,86.6407187635898
2018-09-21 00:00:00+00:00,172.6833449886,0.4924048868526709,171.5486120309643,89.53725944465447
2018-09-24 00:00:00+00:00,170.4323070703,-1.303563999439905,170.99045955063215,48.00336144864066
2018-09-25 00:00:00+00:00,168.1413571322,-1.3441993349036951,169.56590834141608,28.102606703381902
2018-09-26 00:00:00+00:00,168.4846005027,0.204139764513811,169.02525442205803,34.23035880996081
2018-09-27 00:00:00+00:00,167.718289722,-0.4548254133692864,168.37177207202902,26.629739269783418
2018-09-28 00:00:00+00:00,168.1972339599,0.28556470417975266,168.2845030159645,39.27135078183742
2018-10-01 00:00:00+00:00,169.3786297469,0.7023871672477533,168.83156638143225,62.913932077950165
2018-10-02 00:00:00+00:00,172.1884359428,1.6588906168969686,170.5100011621161,84.47572361637889
2018-10-03 00:00:00+00:00,172.2283479626,0.023179268445905343,171.36917456235807,84.66568141804673
2018-10-04 00:00:00+00:00,170.6957264012,-0.8898776418228227,171.03245048177905,49.6630052972043
2018-10-05 00:00:00+00:00,170.1768701434,-0.3039655817630105,170.60466031258954,41.0458079803242
2018-10-08 00:00:00+00:00,171.1187938114,0.5534968807489937,170.86172706199477,59.962935107104094
2018-10-09 00:00:00+00:00,167.9657442449,-1.842608574003357,169.4137356534474,22.963831915156693
2018-10-10 00:00:00+00:00,161.3642961654,-3.9302347685102212,165.38901590942368,7.816687839814591
2018-10-11 00:00:00+00:00,157.037833216,-2.681177343571295,161.21342456271185,4.741862765808994
2018-10-12 00:00:00+00:00,158.2351938108,0.7624663243748886,159.72430918675593,18.113727613590424
2018-10-15 00:00:00+00:00,158.8019444924,0.3581698027795621,159.26312683957798,25.535342875230985
2018-10-16 00:00:00+00:00,161.5079794367,1.7040313662088025,160.385553138139,54.845616002844956
2018-10-17 00:00:00+00:00,161.9869236747,0.2965452479007036,161.18623840641948,59.11777143046589
2018-10-18 00:00:00+00:00,159.9514106634,-1.2565909427279975,160.56882453490974,36.8759442656097
2018-10-19 00:00:00+00:00,159.5283432533,-0.26449745478662745,160.04858389410487,33.004663538323946
2018-10-22 00:00:00+00:00,160.7336862521,0.7555666749990309,160.39113507310242,53.753136403640326
2018-10-23 00:00:00+00:00,153.7011883584,-4.375248311464719,157.04616171575123,14.487193136788003
2018-10-24 00:00:00+00:00,147.3072827819,-4.159958452364543,152.17672224882563,7.257272564306997
2018-10-25 00:00:00+00:00,147.6664909603,0.2438495718720457,149.9216066045628,11.000184749721154
2018-10-26 00:00:00+00:00,147.6345613445,-0.021622790378739154,148.7780839745314,10.9413088189093
2018-10-29 00:00:00+00:00,148.3050832776,0.4541768045324801,148.5415836260657,23.79003626168723
2018-10-30 00:00:00+00:00,151.5140096718,2.1637332472235427,150.02779664893285,62.562731368327334
2018-10-31 00:00:00+00:00,151.8732178502,0.2370791844121145,150.95050724956644,65.50915875048123
2018-11-01 00:00:00+00:00,153.4377690275,1.030169242112966,152.19413813853322,77.2216390510652
2018-11-02 00:00:00+00:00,153.9087308615,0.3069399646416837,153.05143450001663,80.24995011079457
2018-11-05 00:00:00+00:00,154.2599566359,0.22820393127409577,153.65569556795833,82.80690978001803
2018-11-06 00:00:00+00:00,155.8963494489,1.0608020698867238,154.77602250842915,90.9737640563264
2018-11-07 00:00:00+00:00,160.6778094243,3.0670762928719286,157.72691596636457,97.07123441285087
2018-11-08 00:00:00+00:00,162.8969177268,1.3810919569111402,160.31191684658228,98.00801563087637
2018-11-09 00:00:00+00:00,160.526143749,-1.4553829568317078,160.41903029779115,64.79552285643831
2018-11-12 00:00:00+00:00,157.2852877389,-2.018896071637677,158.85215901834556,38.23048180219433
2018-11-13 00:00:00+00:00,158.3469474664,0.6749898498214169,158.5995532423728,48.58782438895697
2018-11-14 00:00:00+00:00,158.0994929434,-0.15627363012633566,158.3495230928864,45.897149921420855
2018-11-15 00:00:00+00:00,163.5674396599,3.4585479147978937,160.9584813763932,80.91945186008107
2018-11-16 00:00:00+00:00,166.8322428818,1.9959982431029033,163.8953621290966,87.92187202914153
2018-11-19 00:00:00+00:00,164.1022607256,-1.636363636335092,163.9988114273483,60.20763422307007
2018-11-20 00:00:00+00:00,160.055181915,-2.466193209469081,162.02699667117415,35.39674088487416
2018-11-21 00:00:00+00:00,159.6879913326,-0.22941499175889168,160.85749400188706,33.51700359680329
2018-11-23 00:00:00+00:00,158.1689903581,-0.951230560184213,159.51324217999354,25.209710754163858
2018-11-26 00:00:00+00:00,160.6283252692,1.554878048808428,160.07078372459677,53.31235491395429
2018-11-27 00:00:00+00:00,161.2953997712,0.41529070348087505,160.6830917478984,59.50345554476564
2018-11-28 00:00:00+00:00,164.2289201716,1.8187253973524609,162.4560059597492,78.3986837324073
2018-11-29 00:00:00+00:00,164.4057350999,0.10766369779162677,163.4308705298246,79.27304469742043
2018-11-30 00:00:00+00:00,167.1061812767,1.6425498630927349,165.2685259032623,89.24557775523878
2018-12-03 00:00:00+00:00,167.7812928209,0.40400153904667224,166.52490936208113,90.88937873375671
2018-12-04 00:00:00+00:00,162.5089931423,-3.1423644376301074,164.51695125219055,32.57082610591157
2018-12-06 00:00:00+00:00,162.8947711676,0.23738872405798528,163.70586120989526,37.00705715373525
2018-12-07 00:00:00+00:00,159.3263244339,-2.190645352286036,161.51609282189764,19.346557038677993
2018-12-10 00:00:00+00:00,159.3906207714,0.04035512507329919,160.45335679664882,20.373565430882387
2018-12-11 00:00:00+00:00,158.6994351428,-0.43364259782342485,159.57639596972442,16.902904795757927
2018-12-12 00:00:00+00:00,160.5881400582,1.1901144535898966,160.08226801396222,51.06874644161073
2018-12-13 00:00:00+00:00,162.452733847,1.1611030479113937,161.2675009304811,69.58638775099568
2018-12-14 00:00:00+00:00,157.6063974046,-2.9832286152625453,159.43694916754055,28.110778089375987
2018-12-17 00:00:00+00:00,154.9702475653,-1.6726160122374822,157.2035983664203,18.913088747579792
2018-12-18 00:00:00+00:00,156.3686929069,0.9023960170230216,156.78614563666014,35.66363741775124
2018-12-19 00:00:00+00:00,152.6716534981,-2.3643092105407493,154.72889956738007,19.60426262650445
2018-12-20 00:00:00+00:00,150.5980966123,-1.358180669619724,152.66349808984003,14.21793599310226
2018-12-21 00:00:00+00:00,147.6806502962,-1.937239833522375,150.17207419302002,8.999512377417538
2018-12-24 00:00:00+00:00,143.5576476512,-2.7918367346911,146.86486092211,5.061464609336792
2018-12-26 00:00:00+00:00,149.6979478867,4.277236591685463,148.281404404405,51.99130923029381
2018-12-27 00:00:00+00:00,153.2663946204,2.3837646300941984,150.77389951240252,66.44886033605533
2018-12-28 00:00:00+00:00,152.1974680087,-0.6974305191607355,151.48568376055127,58.529186574412954
2018-12-31 00:00:00+00:00,153.1378019453,0.6178380947482243,152.31174285292565,64.16495555550956
2019-01-02 00:00:00+00:00,153.4673206752,0.21517791539003017,152.88953176406284,66.55410185890305
2019-01-03 00:00:00+00:00,147.6886873384,-3.765383608299233,150.28910955123143,24.168413759238074
2019-01-04 00:00:00+00:00,153.7646912363,4.11406181976417,152.02690039376571,62.168393230057575
2019-01-07 00:00:00+00:00,153.4110613799,-0.22998118329815576,152.71898088683287,59.56266290596408
2019-01-08 00:00:00+00:00,154.0540247553,0.419111483628809,153.38650282106641,63.71090874785096
2019-01-09 00:00:00+00:00,154.5523213713,0.3234557596216714,153.9694120961832,67.57744538940571
2019-01-10 00:00:00+00:00,155.5971368563,0.6760270410238078,154.78327447624162,75.71546526869578
2019-01-11 00:00:00+00:00,154.4799879915,-0.7179752065950562,154.6316312338708,53.983633462224084
2019-01-14 00:00:00+00:00,154.4478398227,-0.02081057178860979,154.5397355282854,53.32299669768154
2019-01-15 00:00:00+00:00,151.8518751944,-1.680803455250679,153.1958053613427,21.481336175609535
2019-01-16 00:00:00+00:00,152.2858754728,0.28580501745163467,152.74084041707135,31.70798992007903
2019-01-17 00:00:00+00:00,154.0781358819,1.176905214311974,153.4094881494857,62.202672118264765
2019-01-18 00:00:00+00:00,157.413508392,2.164727974549585,155.41149827074287,83.17493857916672
2019-01-22 00:00:00+00:00,154.5201732025,-1.8380475850235611,154.96583573662144,48.30169686297918
2019-01-23 00:00:00+00:00,154.5442843291,0.0156038697733063,154.75506003286074,48.571232356091635
2019-01-24 00:00:00+00:00,154.7291362995,0.11961100418722559,154.74209816618037,51.48031137789992
2019-01-25 00:00:00+00:00,157.4456565607,1.7556617494081994,156.09387736344019,78.4058841674015
2019-01-28 00:00:00+00:00,155.2756551686,-1.3782542113274565,155.6847662660201,47.092196468124826
2019-01-29 00:00:00+00:00,158.289545991,1.9409937888379858,156.98715612851004,71.12082864904178
2019-01-30 00:00:00+00:00,160.1541397798,1.1779639502573325,158.57064795415502,79.68345714925047
2019-01-31 00:00:00+00:00,160.9819551257,0.5168866362356805,159.77630153992752,83.03353074439455
2019-02-01 00:00:00+00:00,160.0657323156,-0.5691462806403313,159.92101692776376,65.18794796312929
2019-02-04 00:00:00+00:00,160.9096217459,0.5272143000827345,160.41531933683189,73.158094123666
2019-02-05 00:00:00+00:00,161.6409925855,0.45452275113473384,161.02815596116594,79.31470530294938
2019-02-06 00:00:00+00:00,162.8063637035,0.7209626093972465,161.91725983233297,86.63921133483787
2019-02-07 00:00:00+00:00,160.6122511848,-1.347682282675322,161.26475550856648,43.31947937201045
2019-02-08 00:00:00+00:00,160.5961771004,-0.010008006413830817,160.93046630448325,43.08276021892765
2019-02-11 00:00:00+00:00,161.4722146994,0.5454909418250553,161.20134050194162,60.65780715899565
2019-02-12 00:00:00+00:00,166.0211805807,2.817181822747905,163.6112605413208,88.44611113717868
2019-02-13 00:00:00+00:00,168.5528488715,1.5249068112543673,166.08205470641042,92.73176952445945
2019-02-14 00:00:00+00:00,165.8604397368,-1.5973679191578771,165.9712472216052,58.258913889079885
2019-02-15 00:00:00+00:00,169.0411918383,1.9177280046691392,167.5062195299526,74.83600513271175
2019-02-19 00:00:00+00:00,168.6769835824,-0.2154553289285821,168.0916015561763,70.05731063782325
2019-02-20 00:00:00+00:00,168.774105784,0.05757881101340345,168.43285367008815,70.80306520535618
2019-02-21 00:00:00+00:00,168.1589985074,-0.3644559535615044,168.29592608874407,57.255886352077496
2019-02-22 00:00:00+00:00,169.4377741614,0.7604562737353104,168.86685012507203,73.22915136701577
2019-02-25 00:00:00+00:00,170.4332767275,0.58753283972659,169.650063426286,81.36217317686557
2019-02-26 00:00:00+00:00,169.4620547118,-0.569854687035587,169.556059069043,56.322082529778655
2019-02-27 00:00:00+00:00,169.1787816239,-0.16716018720636105,169.36742034647148,49.63848985221849
2019-02-28 00:00:00+00:00,167.8514448691,-0.784576376575874,168.60943260778572,27.06478296726684
2019-03-01 00:00:00+00:00,167.932380037,0.04821833256372088,168.27090632239288,29.977313588092088
2019-03-04 00:00:00+00:00,167.4224884788,-0.30362909052301656,167.84669740059644,21.76420126017056
2019-03-05 00:00:00+00:00,164.9782464058,-1.4599245867197186,166.41247190319822,7.327941390072989
2019-03-06 00:00:00+00:00,164.1365206589,-0.5102040815912146,165.2744962810491,5.45788727241359
2019-03-07 00:00:00+00:00,161.7570267203,-1.4497041420446277,163.51576150067456,2.6213062252659878
2019-03-08 00:00:00+00:00,162.5906589505,0.5153607525449022,163.0532102255873,23.511706457738516
2019-03-11 00:00:00+00:00,167.6167328819,3.09124396434739,165.33497155374363,73.98462985277669
2019-03-12 00:00:00+00:00,166.5645756982,-0.6277160791824499,165.94977362597183,61.28573570643243
2019-03-13 00:00:00+00:00,167.2606181428,0.4178814382844287,166.60519588438592,66.91998937432042
2019-03-14 00:00:00+00:00,167.8433513523,0.3483983354662046,167.22427361834298,72.03160545111928
2019-03-15 00:00:00+00:00,168.4098975281,0.33754460408195186,167.8170855732215,77.17509989518514
2019-03-18 00:00:00+00:00,168.7417317168,0.19703960014856303,168.27940864501073,80.35000190565822
2019-03-19 00:00:00+00:00,169.1706881071,0.2542088349667626,168.72504837605538,84.52408467958652
2019-03-20 00:00:00+00:00,168.5879548976,-0.3444646445671884,168.6565016368277,58.98981402785174
2019-03-21 00:00:00+00:00,169.6482055982,0.6289006241543049,169.15235361751385,77.52209487372525
2019-03-22 00:00:00+00:00,165.6419147833,-2.3615285530273367,167.39713420040692,21.76785380094349
2019-03-25 00:00:00+00:00,164.4683548476,-0.7084921333077365,165.93274452400345,16.540745024558248
2019-03-26 00:00:00+00:00,167.7300421171,1.9831701195785367,166.83139332055174,58.29315589321809
2019-03-27 00:00:00+00:00,167.6652939827,-0.03860258638389569,167.24834365162587,57.43753952986566
2019-03-28 00:00:00+00:00,168.774105784,0.6613245800376477,168.01122471781292,69.09126111974192
2019-03-29 00:00:00+00:00,168.1670920242,-0.3596604804867787,168.08915837100648,56.40848553961214
2019-04-01 00:00:00+00:00,171.533995012,2.002117624365818,169.81157669150323,82.75150904586576
2019-04-02 00:00:00+00:00,171.6877718312,0.08964801361341923,170.74967426135163,83.43723112441029
2019-04-03 00:00:00+00:00,172.497123511,0.4714090416385375,171.62339888617583,87.39380102866322
2019-04-04 00:00:00+00:00,174.0348917026,0.8914746868239343,172.8291452943879,92.49996006706431
2019-04-05 00:00:00+00:00,174.3424453409,0.17671952749886977,173.58579531764394,93.31258427637917
2019-04-08 00:00:00+00:00,174.0267981858,-0.1810500905174317,173.80629675172196,79.97301203239947
2019-04-09 00:00:00+00:00,171.5501820456,-1.4231234304246887,172.678239398661,29.81309417528256
2019-04-10 00:00:00+00:00,171.6715847976,0.07076806946653136,172.1749120981305,32.90730357743124
2019-04-11 00:00:00+00:00,172.8208641829,0.6694639573899375,172.49788814051527,58.737857637452215
2019-04-12 00:00:00+00:00,175.9692422172,1.8217580667621247,174.23356517885765,84.01941142961202
2019-04-15 00:00:00+00:00,174.6823730464,-0.7313034679160668,174.4579691126288,61.07587080531663
2019-04-16 00:00:00+00:00,175.5483793437,0.49576055225100113,175.0031742281644,69.48683787575499
2019-04-17 00:00:00+00:00,176.1472995868,0.34117104660214004,175.57523690748218,75.07428948971278
2019-04-18 00:00:00+00:00,177.1508956697,0.5697482080362359,176.36306628859109,82.93069165705141
2019-04-22 00:00:00+00:00,176.8757160986,-0.15533625729619027,176.61939119359556,73.41365974556838
2019-04-23 00:00:00+00:00,177.6526937112,0.4392788505612977,177.13604245239776,82.10924047503399
2019-04-24 00:00:00+00:00,177.3127660056,-0.1913439636060832,177.22440422899888,67.59968735746465
2019-04-25 00:00:00+00:00,154.3595523672,-12.945042906654036,165.79197829809942,3.577037151436328
2019-04-26 00:00:00+00:00,155.1284364629,0.49811241604984513,160.4602073804997,7.957172682462555
2019-04-29 00:00:00+00:00,153.9467830105,-0.7617258829799356,157.20349519549984,7.202889635774013
2019-04-30 00:00:00+00:00,153.3802368346,-0.3680143000204028,155.29186601504992,6.7431867852917495
2019-05-01 00:00:00+00:00,150.5960670562,-1.8152076407355833,152.94396653562495,4.585768941663256
2019-05-02 00:00:00+00:00,149.5277228389,-0.7094104369281706,151.23584468726247,3.8726193533306863
2019-05-03 00:00:00+00:00,149.9081181284,0.2543978349150988,150.57198140783123,11.244509916526
2019-05-06 00:00:00+00:00,148.1437314665,-1.1769787279890753,149.3578564371656,7.332301516465152
2019-05-07 00:00:00+00:00,144.9710728817,-2.141608391656735,147.16446465943278,3.782596356654488
2019-05-08 00:00:00+00:00,144.5421164915,-0.29589102272150614,145.8532905754664,3.4444158241868923
2019-05-09 00:00:00+00:00,141.8631624314,-1.8534072456712125,143.8582265034332,1.8744782327286977
2019-05-10 00:00:00+00:00,142.3325864057,0.3308991328365263,143.09540645456661,12.372306246593864
2019-05-13 00:00:00+00:00,140.8838468989,-1.0178551120195056,141.9896266767333,8.274347848163325
2019-05-14 00:00:00+00:00,141.8065078138,0.6549089446443945,141.89806724526665,30.32174128590778
2019-05-15 00:00:00+00:00,140.9243144829,-0.6221106100845364,141.41119086408332,22.548568447331284
2019-05-16 00:00:00+00:00,139.0547121026,-1.3266712612086895,140.23295148334165,12.423924862389745
2019-05-17 00:00:00+00:00,136.8532755336,-1.583144170889872,138.5431135084708,6.928874709699242
2019-05-20 00:00:00+00:00,134.554716763,-1.6795789224903657,136.5489151357354,4.0933539205137865
2019-05-21 00:00:00+00:00,135.4045360268,0.6315789473934741,135.97672558126771,21.83336084366293
2019-05-22 00:00:00+00:00,137.3793541254,1.4584578600890685,136.67803985333387,52.475300247147885
2019-05-23 00:00:00+00:00,135.4126295436,-1.4316012724916338,136.04533469846695,33.094876149339306
2019-05-24 00:00:00+00:00,135.5922327177,0.13263399042271473,135.81878370808346,36.316656451179874
2019-05-28 00:00:00+00:00,133.3553568213,-1.64970798958457,134.58707026469173,19.11792453370761
2019-05-29 00:00:00+00:00,131.7634195957,-1.193755739211333,133.17524493019584,12.698282013043638
