date,adjClose,daily_return,ema,rsi
2020-09-02 00:00:00+00:00,199.836726807,1.6643941887333646,198.27410315501652,83.26599904257243
2020-09-03 00:00:00+00:00,197.5909549616,-1.1238033575124207,197.93252905830826,50.461898345815136
2020-09-04 00:00:00+00:00,195.6778900562,-0.9681945743780562,196.80520955725413,33.565118257953685
2020-09-08 00:00:00+00:00,197.3876340537,0.8737543097020017,197.09642180547706,54.14751308661021
2020-09-09 00:00:00+00:00,199.3561501158,0.9972843899453521,198.22628596063853,70.12975398167649
2020-09-10 00:00:00+00:00,200.7701546111,0.7092856149552684,199.49822028586925,78.28500860052452
2020-09-11 00:00:00+00:00,201.472535929,0.3498434910609749,200.48537810743463,81.95573027442254
2020-09-14 00:00:00+00:00,203.8384519473,1.174311926630911,202.16191502736731,90.26791638077422
2020-09-15 00:00:00+00:00,205.511228507,0.8206383750071211,203.83657176718367,93.4620219933506
2020-09-16 00:00:00+00:00,207.7662422119,1.0972703152437147,205.80140698954182,96.0701248108464
2020-09-17 00:00:00+00:00,205.7053075554,-0.9919487567176866,205.7533572724709,62.105965642995194
2020-09-18 00:00:00+00:00,203.5704380233,-1.0378290951608249,204.66189764788544,40.08577178309284
2020-09-21 00:00:00+00:00,200.003080277,-1.7523947882313262,202.3324889624427,21.224019446236525
2020-09-22 00:00:00+00:00,200.003080277,0.0,201.16778461972137,21.22401944623652
2020-09-23 00:00:00+00:00,198.6722525168,-0.6654036319624912,199.92001856826067,15.21482303330791
2020-09-24 00:00:00+00:00,199.7350663531,0.5349583662721757,199.82754246068032,36.688188352175615
2020-09-25 00:00:00+00:00,201.638889399,0.9531741624849932,200.73321592984016,62.326056261041785
2020-09-28 00:00:00+00:00,203.5611961639,0.9533412778802708,202.14720604687008,76.64813607637723
2020-09-29 00:00:00+00:00,202.1009823714,-0.7173340597410816,202.12409420913502,53.481849167895255
2020-09-30 00:00:00+00:00,202.8495729865,0.37040424361931557,202.4868335978175,62.254637059694936
2020-10-01 00:00:00+00:00,202.941991581,0.04556016221248793,202.71441258940877,63.52836495561957
2020-10-02 00:00:00+00:00,205.7884842904,1.402613962356769,204.25144843990438,85.74787849081818
2020-10-05 00:00:00+00:00,208.9307165022,1.5269232496828211,206.59108247105218,92.90510486361504
2020-10-06 00:00:00+00:00,207.1008283318,-0.8758349184049941,206.84595540142607,64.5768588346862
2020-10-07 00:00:00+00:00,209.3096327395,1.0665357668976805,208.07779407046303,77.1770261135114
2020-10-08 00:00:00+00:00,208.6811862971,-0.30024726247651623,208.3794901837815,67.00517778855036
2020-10-09 00:00:00+00:00,207.7847259308,-0.42958370239649657,208.08210805729075,52.26568435845975
2020-10-12 00:00:00+00:00,208.9676839399,0.5693190410415383,208.52489599859538,66.74529277532704
2020-10-13 00:00:00+00:00,210.1136745113,0.5484056433001205,209.3192852549477,76.91907278583429
2020-10-14 00:00:00+00:00,210.3632047163,0.1187596217049558,209.84124498562386,79.01585722256893
2020-10-15 00:00:00+00:00,212.2300603245,0.8874439856141558,211.03565265506194,89.60914392977347
2020-10-16 00:00:00+00:00,211.9805301194,-0.11757533533113262,211.50809138723096,81.37300778460234
2020-10-19 00:00:00+00:00,208.866023486,-1.4692418363354998,210.18705743661548,29.907829549914467
2020-10-20 00:00:00+00:00,210.2060931057,0.6415929203486881,210.19657527115774,50.22534939624944
2020-10-21 00:00:00+00:00,210.8899907048,0.3253462299763532,210.54328298797887,59.26452708076777
2020-10-22 00:00:00+00:00,211.7772092116,0.420702046519561,211.16024609978945,69.90110683932363
2020-10-23 00:00:00+00:00,211.370567396,-0.19201396463472964,211.26540674789473,59.262559192942255
2020-10-26 00:00:00+00:00,207.2671818018,-1.941323072910317,209.26629427484738,17.938413792189138
2020-10-27 00:00:00+00:00,206.0657400738,-0.579658447399023,207.66601717432368,13.732764215219385
2020-10-28 00:00:00+00:00,198.4134804523,-3.7135040588306523,203.03974881331186,4.238647340699221
2020-10-29 00:00:00+00:00,198.6537687979,0.12110484885010653,200.84675880560593,7.258629584314728
2020-10-30 00:00:00+00:00,196.8516062059,-0.9071877180610755,198.84918250575296,5.357767838103695
2020-11-02 00:00:00+00:00,196.4449643902,-0.2065727699852582,197.64707344797648,4.9215465850619555
2020-11-03 00:00:00+00:00,200.3635127954,1.9947308994984203,199.00529312168823,56.32325938400558
2020-11-04 00:00:00+00:00,198.5798339223,-0.8902214021978105,198.7925635219941,41.13802163879926
2020-11-05 00:00:00+00:00,199.9106616826,0.6701726625578219,199.35161260229705,54.78201415064775
2020-11-06 00:00:00+00:00,200.1417081687,0.11557486937181505,199.74666038549853,57.35615188526912
2020-11-09 00:00:00+00:00,197.0549271137,-1.5422977465537335,198.40079374959925,26.79163608297684
2020-11-10 00:00:00+00:00,197.1473457081,0.046899915548270776,197.7740697288496,28.502721988586277
2020-11-11 00:00:00+00:00,201.4910196479,2.203262703942932,199.63254468837482,72.99731273930014
2020-11-12 00:00:00+00:00,196.916299222,-2.2704339051408895,198.2744219551874,36.808916265948895
2020-11-13 00:00:00+00:00,197.1103782704,0.09855915897607481,197.69240011279368,38.74148214233917
2020-11-16 00:00:00+00:00,200.2988197793,1.617591897939552,198.99560994604684,65.06798597206749
2020-11-17 00:00:00+00:00,199.6334058992,-0.332210584582171,199.31450792262342,57.35218005656818
2020-11-18 00:00:00+00:00,199.1805547863,-0.22684134995354377,199.24753135446173,51.15929112216436
2020-11-19 00:00:00+00:00,198.801638549,-0.19023756496037159,199.02458495173084,45.05338871673723
2020-11-20 00:00:00+00:00,197.8589688855,-0.4741760029647102,198.4417769186154,31.170569871998293
2020-11-23 00:00:00+00:00,200.5483499844,1.3592414405314779,199.4950634515077,70.31505244109047
2020-11-24 00:00:00+00:00,203.0528938943,1.248847926245622,201.27397867290387,83.45731170465108
2020-11-25 00:00:00+00:00,202.7109450948,-0.16840380500955376,201.99246188385195,76.51939671644521
2020-11-27 00:00:00+00:00,201.7775172907,-0.4604723260815957,201.88498958727598,57.08745584630597
2020-11-30 00:00:00+00:00,202.1471916686,0.1832089039768503,202.01609062793798,62.7126333670598
2020-12-01 00:00:00+00:00,200.938622182,-0.597866077991982,201.477356404969,38.17355975463033
2020-12-02 00:00:00+00:00,196.0299707286,-2.442861108579697,198.7536635667845,11.280992460276746
2020-12-03 00:00:00+00:00,196.634255472,0.30826140571975635,197.69395951939225,21.49378138289748
2020-12-04 00:00:00+00:00,195.9184104683,-0.36404898118167495,196.80618499384613,17.84384879647723
2020-12-07 00:00:00+00:00,194.198523122,-0.8778589731250785,195.50235405792307,11.069454239487008
2020-12-08 00:00:00+00:00,193.7336887041,-0.23936042891943288,194.61802138101154,9.592982496051885
2020-12-09 00:00:00+00:00,194.0125893548,0.14396084262144893,194.31530536790578,19.282639255427124
2020-12-10 00:00:00+00:00,193.4083046115,-0.31146676888834657,193.86180498970288,14.301138295499603
2020-12-11 00:00:00+00:00,193.1479973375,-0.13458950199831676,193.50490116360143,12.25537137529874
2020-12-14 00:00:00+00:00,197.0154196947,2.0023103581251256,195.26016042915072,79.04833248941887
2020-12-15 00:00:00+00:00,199.7486460721,1.387315968280789,197.50440325062536,88.4050592803928
2020-12-16 00:00:00+00:00,198.7631971061,-0.49334450339367786,198.13380017836266,71.20705114733755
2020-12-17 00:00:00+00:00,199.1815480822,0.21047708136667787,198.65767413028135,74.38074762447465
2020-12-18 00:00:00+00:00,199.953173216,0.38739789966968363,199.3054236731407,80.36771542455273
2020-12-21 00:00:00+00:00,196.7830024857,-1.585456574312738,198.04421307942033,32.935550701425164
2020-12-22 00:00:00+00:00,197.0154196947,0.11810837626431425,197.52981638706018,37.022980567391976
2020-12-23 00:00:00+00:00,197.1083865782,0.04718761792557036,197.3191014826301,39.244720516410226
2020-12-24 00:00:00+00:00,196.5226952117,-0.29714177903212846,196.92089834716506,29.43245283866552
2020-12-28 00:00:00+00:00,198.96772425,1.2441458914789205,197.94431129858253,72.49525272337867
2020-12-29 00:00:00+00:00,197.749858075,-0.6120923278339241,197.84708468679128,49.79287840012839
2020-12-30 00:00:00+00:00,196.6807389137,-0.5406421889286528,197.26391180024564,35.255018893898026
2020-12-31 00:00:00+00:00,199.488338798,1.427491019103777,198.3761252991228,69.8873814551982
2021-01-04 00:00:00+00:00,195.4349826737,-2.0318762233036525,196.9055539864114,32.37972328892643
2021-01-05 00:00:00+00:00,196.6063654069,0.5993720863965102,196.7559596966557,45.14219808905995
2021-01-06 00:00:00+00:00,196.1601243657,-0.22697181766035968,196.45804203117785,40.747574635643254
2021-01-07 00:00:00+00:00,197.0711998248,0.4644549762832906,196.76462092798891,54.35577999064674
2021-01-08 00:00:00+00:00,200.6876115963,1.8350787810268887,198.72611626214444,80.72004127291561
2021-01-11 00:00:00+00:00,199.1629547055,-0.7597164960371217,198.94453548382222,59.12381853017128
2021-01-12 00:00:00+00:00,196.7179256672,-1.227652522988243,197.8312305755111,35.972679252616686
2021-01-13 00:00:00+00:00,197.1734633968,0.2315689981250868,197.50234698615554,42.28815984778719
2021-01-14 00:00:00+00:00,193.835952276,-1.6926776368904495,195.66914963107777,20.29178879600708
2021-01-15 00:00:00+00:00,195.1467853346,0.6762589928278828,195.4079674828389,38.9883238846802
2021-01-19 00:00:00+00:00,194.3844568892,-0.3906436091647092,194.89621218601945,32.365712936995344
2021-01-20 00:00:00+00:00,198.605153404,2.1713137883271116,196.7506827950097,71.9438750892271
2021-01-21 00:00:00+00:00,198.5121865204,-0.04680990498311388,197.63143465770486,70.57928760476806
2021-01-22 00:00:00+00:00,198.372736195,-0.07024774037521775,198.00208542635244,67.69048605709175
2021-01-25 00:00:00+00:00,198.3355494416,-0.01874589931725179,198.16881743397622,66.6001123012018
2021-01-26 00:00:00+00:00,200.2320738667,0.9562201180976171,199.2004456503381,85.037765653556
2021-01-27 00:00:00+00:00,192.4414490222,-3.8907976599625305,195.82094733626906,19.3203409765965
2021-01-28 00:00:00+00:00,192.2741086318,-0.08695652171102353,194.04752798403453,18.850963766341696
2021-01-29 00:00:00+00:00,193.2223708444,0.49318247753049604,193.63494941421726,32.74028867802963
2021-02-01 00:00:00+00:00,193.3060410396,0.04330254040167958,193.4704952269086,34.23019150781023
2021-02-02 00:00:00+00:00,195.0073350092,0.8801038811050432,194.2389151180543,60.74898193381414
2021-02-03 00:00:00+00:00,194.0311827316,-0.5005720823547222,194.13504892482717,45.09874120180616
2021-02-04 00:00:00+00:00,196.1880144307,1.1115902447925041,195.1615316777636,70.38497240621236
2021-02-05 00:00:00+00:00,197.6290011263,0.7344927261644818,196.3952664020318,79.73751185130641
2021-02-08 00:00:00+00:00,196.6993322905,-0.47041113930738065,196.5472993462659,61.07268447121383
2021-02-09 00:00:00+00:00,200.7898751682,2.0795916437879924,198.66858725723296,84.70389757536735
2021-02-10 00:00:00+00:00,199.3209984076,-0.731549217493932,198.99479283241646,63.83186425783842
2021-02-11 00:00:00+00:00,199.2001414589,-0.06063432837761784,199.09746714565824,61.94793023203073
2021-02-12 00:00:00+00:00,198.8561639897,-0.1726793297839868,198.97681556767913,55.01582110002698
2021-02-16 00:00:00+00:00,199.9066897742,0.5282842449653158,199.44175267093956,70.26100939765664
2021-02-17 00:00:00+00:00,198.4378130135,-0.7347811933453241,198.93978284221978,41.06927362273514
2021-02-18 00:00:00+00:00,200.2785573085,0.927617709067774,199.60917007535988,66.91123439453939
2021-02-19 00:00:00+00:00,197.3129137221,-1.480759411419097,198.46104189872995,32.485239750464615
2021-02-22 00:00:00+00:00,197.1455733317,-0.08480964942603197,197.80330761521498,31.12963056606558
2021-02-23 00:00:00+00:00,196.4576183931,-0.34895784215378534,197.1304630041575,24.75842154575177
2021-02-24 00:00:00+00:00,198.2704726231,0.9227711527951987,197.70046781362873,58.406809917693366
2021-02-25 00:00:00+00:00,196.1136409239,-1.087822947444128,196.90705436876436,32.482724243267754
2021-02-26 00:00:00+00:00,192.8412066217,-1.6686418582529061,194.87413049523218,16.159352822281278
2021-03-01 00:00:00+00:00,194.8150833364,1.0235762103335988,194.8446069158161,42.364550845972175
2021-03-02 00:00:00+00:00,195.2079877061,0.2016806722411557,195.02629731095806,47.28417500429988
2021-03-03 00:00:00+00:00,192.5418509114,-1.3657928786777296,193.78407411117902,25.301640785319936
2021-03-04 00:00:00+00:00,191.6250740486,-0.4761442036941177,192.7045740798895,20.407974777697977
2021-03-05 00:00:00+00:00,193.9918551331,1.23511033002901,193.34821460649476,54.49236866533389
2021-03-08 00:00:00+00:00,195.6196018078,0.8390799054853071,194.48390820714738,68.43649324436726
2021-03-09 00:00:00+00:00,195.0957293148,-0.2678016355000645,194.78981876097367,59.61764485520409
2021-03-10 00:00:00+00:00,199.5486455053,2.282426276648475,197.16923213313683,84.72094475843554
2021-03-11 00:00:00+00:00,197.9208988306,-0.8157142187451005,197.54506548186842,63.18415727300127
2021-03-12 00:00:00+00:00,198.6412235085,0.36394573900784266,198.09314449518422,68.49959470151316
2021-03-15 00:00:00+00:00,206.2373746571,3.824055759641931,202.1652595761421,90.40737373045408
2021-03-16 00:00:00+00:00,205.6760827003,-0.27215821464622314,203.92067113822105,83.93710004850219
2021-03-17 00:00:00+00:00,209.6519007276,1.9330483034789125,206.78628593291052,90.87547714308525
2021-03-18 00:00:00+00:00,208.519961948,-0.5399134354001078,207.65312394045526,76.72259395038903
2021-03-19 00:00:00+00:00,208.0896381145,-0.2063705697430196,207.87138102747764,70.46462924059902
2021-03-22 00:00:00+00:00,210.5499678584,1.182341305503276,209.21067444293882,82.62132700176626
2021-03-23 00:00:00+00:00,209.8951272422,-0.3110143510638763,209.55290084256941,70.96063703181053
2021-03-24 00:00:00+00:00,209.5957715319,-0.14262156260281822,209.5743361872347,64.69919772208878
2021-03-25 00:00:00+00:00,209.7360945211,0.06694934166582289,209.65521535416735,66.76140299788565
2021-03-26 00:00:00+00:00,210.6809359817,0.4504906333635095,210.1680756679337,79.09551994230931
2021-03-29 00:00:00+00:00,212.6828772942,0.9502242351315138,211.42547648106685,90.40800454100467
2021-03-30 00:00:00+00:00,210.4657740649,-1.042445568494521,210.94562527298342,47.609007571420946
2021-03-31 00:00:00+00:00,209.6799653254,-0.37336652146475746,210.3127952991917,38.03608201535582
2021-04-01 00:00:00+00:00,210.6809359817,0.47738020880851995,210.49686564044583,55.23467863005385
2021-04-05 00:00:00+00:00,214.0861071862,1.616269259785219,212.2914864133229,81.4738016201809
2021-04-06 00:00:00+00:00,216.9486961659,1.337120384561108,214.62009128961145,89.34741325918814
2021-04-07 00:00:00+00:00,217.6035367821,0.30184123148602193,216.11181403585573,90.70319361891838
2021-04-08 00:00:00+00:00,215.3957884187,-1.0145737500630636,215.75380122727785,55.18451945092927
2021-04-09 00:00:00+00:00,216.5464369302,0.5342019544334331,216.15011907873892,65.68858019536724
2021-04-12 00:00:00+00:00,216.0599839009,-0.2246414377424344,216.10505148981946,57.18842603723073
2021-04-13 00:00:00+00:00,216.396759075,0.15587114653052847,216.25090528240975,62.25986077580933
2021-04-14 00:00:00+00:00,215.4519176144,-0.43662458931399417,215.85141144840486,41.5476568194665
2021-04-15 00:00:00+00:00,216.3593396112,0.4211714645418141,216.10537552980242,60.485080331483786
2021-04-16 00:00:00+00:00,218.0432154816,0.7782774126718683,217.0742955057012,79.2223753011826
2021-04-19 00:00:00+00:00,216.8551475064,-0.5448772953452696,216.96472150605058,52.75008856264381
2021-04-20 00:00:00+00:00,217.97773142,0.5176653293724076,217.4712264630253,67.93574420460499
2021-04-21 00:00:00+00:00,217.276116474,-0.32187459766159776,217.37367146851264,52.20592808674707
2021-04-22 00:00:00+00:00,217.9309570902,0.30138637730960927,217.65231427935632,63.905996480404035
2021-04-23 00:00:00+00:00,219.4464453736,0.6953983516773787,218.54937982647817,80.48773963556559
2021-04-26 00:00:00+00:00,217.3228908037,-0.9676869298496538,217.93613531508907,40.94817978163051
2021-04-27 00:00:00+00:00,219.8206400114,1.1493263311852964,218.87838766324455,68.36599825903743
2021-04-28 00:00:00+00:00,217.4164394632,-1.0937101029618201,218.14741356322227,40.92872514465813
2021-04-29 00:00:00+00:00,220.0358019282,1.2047674368447892,219.09160774571114,64.3261133815028
2021-04-30 00:00:00+00:00,220.8496752656,0.3698822329220697,219.97064150565558,69.88541676688935
2021-05-03 00:00:00+00:00,220.3632222363,-0.22026431721712258,220.1669318709778,61.31828758393877
2021-05-04 00:00:00+00:00,218.7728950254,-0.7216844965148739,219.4699134481889,38.29631343693683
2021-05-05 00:00:00+00:00,219.8767692071,0.5045753869883374,219.67334132764444,55.63790451575485
2021-05-06 00:00:00+00:00,219.7083816201,-0.07658270930905875,219.69086147387222,52.27617047938133
2021-05-07 00:00:00+00:00,219.6896718882,-0.008515711490864053,219.69026668103612,51.754983555383745
2021-05-10 00:00:00+00:00,221.813226458,0.9666155680184474,220.75174656951805,82.11406206938918
2021-05-11 00:00:00+00:00,218.7728950254,-1.3706718400652629,219.76232079745904,34.921304814335265
2021-05-12 00:00:00+00:00,213.2348143851,-2.5314290601022638,216.49856759127954,13.58637884047353
2021-05-13 00:00:00+00:00,214.9467548533,0.8028428533758403,215.7226612222898,32.66209735608806
2021-05-14 00:00:00+00:00,216.7709537129,0.8486747617311163,216.2468074675949,50.22465492672872
2021-05-17 00:00:00+00:00,216.7335342491,-0.017262213022117834,216.49017085834743,49.82481102670202
2021-05-18 00:00:00+00:00,216.9674058978,0.10790745858055839,216.72878837807372,53.30956938879631
2021-05-19 00:00:00+00:00,215.3022397593,-0.76747294443128,216.01551406868685,30.606980296855976
2021-05-20 00:00:00+00:00,217.2012775464,0.8820334564206389,216.60839580754345,59.85392875616244
2021-05-21 00:00:00+00:00,216.3219201474,-0.4048582996074468,216.46515797747173,46.29991211410125
2021-05-24 00:00:00+00:00,216.9486961659,0.2897422591630727,216.70692707168587,56.76705942525436
2021-05-25 00:00:00+00:00,217.1638580826,0.09917640460741506,216.93539257714292,60.710490373118844
2021-05-26 00:00:00+00:00,217.3603102675,0.0904626518586138,217.14785142232148,65.07359893576312
2021-05-27 00:00:00+00:00,219.7083816201,1.080266838831001,218.42811652121074,88.32272450153872
2021-05-28 00:00:00+00:00,220.0077373304,0.13625138380821689,219.2179269258054,89.64135536526264
2021-06-01 00:00:00+00:00,219.396317307,-0.277908418503392,219.3071221164027,66.60034345538499
2021-06-02 00:00:00+00:00,219.9042662495,0.23152117990623555,219.60569418295137,74.70309024851616
2021-06-03 00:00:00+00:00,218.6532068171,-0.5689109419007687,219.12945050002568,39.39473059167688
2021-06-04 00:00:00+00:00,219.5280077736,0.40008604000569825,219.32872913681285,59.48164861358084
2021-06-07 00:00:00+00:00,217.9383157128,-0.7241408861321408,218.63352242480642,31.249599807484984
2021-06-08 00:00:00+00:00,218.8319295931,0.4100306443946211,218.7327260089532,50.89992410794729
2021-06-09 00:00:00+00:00,217.7313735511,-0.5029229710885375,218.2320497800266,33.311095348943724
2021-06-10 00:00:00+00:00,220.6661896632,1.3479068561569552,219.4491197216133,72.00566169777059
2021-06-11 00:00:00+00:00,222.8673017473,0.9974849737785174,221.15821073445665,83.06199586827137
2021-06-14 00:00:00+00:00,222.9143340568,0.021103279454304236,222.03627239562832,83.27372739381163
2021-06-15 00:00:00+00:00,222.3217269573,-0.2658452189750138,222.17899967646417,67.35954767072505
2021-06-16 00:00:00+00:00,221.5974293911,-0.3257880262593993,221.8882145337821,49.88256469281734
2021-06-17 00:00:00+00:00,219.9983308685,-0.7216232277576395,220.94327270114104,26.82948097315263
2021-06-18 00:00:00+00:00,215.9911781,-1.8214468958381302,218.46722540057053,9.802050359400956
2021-06-21 00:00:00+00:00,219.0764976025,1.4284469993823379,218.77186150153528,47.95212310741511
2021-06-22 00:00:00+00:00,219.9983308685,0.42078145126849265,219.38509618501763,56.246038109669534
2021-06-23 00:00:00+00:00,219.396317307,-0.2736446040855878,219.39070674600882,48.65155160965513
2021-06-24 00:00:00+00:00,219.4809754641,0.03858686332529615,219.4358411050544,50.07352406752321
2021-06-25 00:00:00+00:00,218.6249874314,-0.39000557150339343,219.03041426822722,35.26293197610327
2021-06-28 00:00:00+00:00,217.373927999,-0.5722399104963083,218.2021711336136,21.391776804517992
2021-06-29 00:00:00+00:00,216.6966627423,-0.3115669220013828,217.4494169379568,16.212977280946728
2021-06-30 00:00:00+00:00,217.27986338,0.2691322654994277,217.3646401589784,36.17216303048011
2021-07-01 00:00:00+00:00,218.4838905029,0.5541365426920741,217.9242653309392,63.26863212991733
2021-07-02 00:00:00+00:00,219.763169321,0.5855254660448228,218.84371732596958,78.09156472772749
2021-07-06 00:00:00+00:00,218.935400674,-0.37666395582005574,218.88955899998479,56.11313763738746
2021-07-07 00:00:00+00:00,220.7038155108,0.8077336197599427,219.79668725539238,76.92474008557566
2021-07-08 00:00:00+00:00,219.0200588311,-0.7629032945366654,219.40837304324617,45.86325126656075
2021-07-09 00:00:00+00:00,221.6914940101,1.2197216972990255,220.5499335266731,72.3929650272209
2021-07-12 00:00:00+00:00,221.6256487768,-0.029701289891170823,221.08779115173655,71.10468705003825
2021-07-13 00:00:00+00:00,222.1524106431,0.237680913381344,221.6201008974183,76.18938420544691
2021-07-14 00:00:00+00:00,223.0554309853,0.40648685269084606,222.33776594135915,83.607073590579
2021-07-15 00:00:00+00:00,222.8202694378,-0.10542740271386464,222.5790176895796,74.53664345741292
2021-07-16 00:00:00+00:00,220.8166930536,-0.8991894629941988,221.6978553715898,31.232792075462815
2021-07-19 00:00:00+00:00,215.6525454716,-2.338658146984607,218.67520042159492,9.621457945600024
2021-07-20 00:00:00+00:00,220.3651828825,2.1852918084477757,219.52019165204746,53.584640651414134
2021-07-21 00:00:00+00:00,221.9266555575,0.7085841123243952,220.72342360477373,62.62132844096419
2021-07-22 00:00:00+00:00,224.5040261176,1.1613614207925727,222.61372486118688,74.77887137134798
2021-07-23 00:00:00+00:00,228.5393982718,1.7974609293136545,225.57656156649344,85.70126116864343
2021-07-26 00:00:00+00:00,229.4988573854,0.41982219295901846,227.5377094759467,87.61423919597259
2021-07-27 00:00:00+00:00,231.7281888552,0.9713910976281159,229.63294916557334,91.55296640166358
2021-07-28 00:00:00+00:00,227.4294357678,-1.8550842297767045,228.53119246668666,47.688860958280586
2021-07-29 00:00:00+00:00,229.536483233,0.9264620729883211,229.03383784984334,61.315689564830905
2021-07-30 00:00:00+00:00,228.3042367243,-0.536841242552788,228.66903728707166,49.91040239641116
2021-08-02 00:00:00+00:00,225.849150169,-1.0753574224138251,227.25909372803585,32.078197767187454
2021-08-03 00:00:00+00:00,222.8861146711,-1.3119533527944705,225.07260419956793,19.479016948454785
2021-08-04 00:00:00+00:00,220.8919447488,-0.8947035239241674,222.98227447418395,13.948402485530702
2021-08-05 00:00:00+00:00,222.3875721905,0.6770855512186591,222.68492333234198,34.78062132416413
2021-08-06 00:00:00+00:00,222.2370688002,-0.06767616949884259,222.46099606627098,33.55447811408031
2021-08-09 00:00:00+00:00,220.7508478203,-0.6687547617162726,221.6059219432855,22.04349044954056
2021-08-10 00:00:00+00:00,219.5938530069,-0.5241179478240765,220.59988747509274,15.738704309948604
2021-08-11 00:00:00+00:00,221.5692100054,0.8995502248589471,221.08454874024636,51.36375429881526
2021-08-12 00:00:00+00:00,222.622733738,0.4754829123479354,221.8536412391232,63.65639821964909
2021-08-13 00:00:00+00:00,224.645123046,0.9084379093017958,223.24938214256161,78.96508047525224
2021-08-16 00:00:00+00:00,226.6675123541,0.9002596097694493,224.9584472483308,87.10962330829558
2021-08-17 00:00:00+00:00,226.0184664831,-0.2863426982804951,225.48845686571542,73.42396799268744
2021-08-18 00:00:00+00:00,223.9490448656,-0.9155984684352081,224.7187508656577,41.92329964256315
2021-08-19 00:00:00+00:00,223.1494956043,-0.3570228494521377,223.93412323497887,33.575193758565526
2021-08-20 00:00:00+00:00,224.3347098034,0.5311301268642321,224.13441651918941,53.96013329724257
2021-08-23 00:00:00+00:00,225.4352658455,0.49058660742447024,224.7848411823447,67.74678310395622
2021-08-24 00:00:00+00:00,224.278271032,-0.5132270717097764,224.53155610717235,46.0170643632323
2021-08-25 00:00:00+00:00,224.6545295079,0.16776412363475046,224.59304280753616,53.32065349151435
2021-08-26 00:00:00+00:00,222.8861146711,-0.7871707909356096,223.73957873931806,27.290386007095
2021-08-27 00:00:00+00:00,223.3846571517,0.22367588099225788,223.56211794550904,39.73205944652687
2021-08-30 00:00:00+00:00,222.5474820428,-0.374768401543113,223.0547999941545,27.764950232495693
2021-08-31 00:00:00+00:00,224.5792778128,0.9129718077912186,223.81703890347725,65.54470581196766
2021-09-01 00:00:00+00:00,225.2318496214,0.2905752547409657,224.52444426243864,72.47916108374444
2021-09-02 00:00:00+00:00,226.8585503619,0.7222338862085342,225.6914973121693,84.29655856422698
2021-09-03 00:00:00+00:00,225.8655063052,-0.4377371076011105,225.77850180868467,60.505760520204085
2021-09-07 00:00:00+00:00,223.3781673823,-1.1012478016625415,224.57833459549232,29.36647327312976
2021-09-08 00:00:00+00:00,225.6763550563,1.028832719388717,225.12734482589616,58.772673120851636
2021-09-09 00:00:00+00:00,225.6668974939,-0.004190763537292863,225.39712115989806,58.622021507411866
2021-09-10 00:00:00+00:00,226.2059785533,0.23888353382204297,225.80154985659902,66.06030034834696
2021-09-13 00:00:00+00:00,228.1258637295,0.8487331716334756,226.9637067930495,82.68664659681724
2021-09-14 00:00:00+00:00,228.05020323,-0.03316612078221315,227.50695501152475,80.35956500428037
2021-09-15 00:00:00+00:00,227.9083397933,-0.06220710821156494,227.70764740241236,74.46538741937495
2021-09-16 00:00:00+00:00,230.0173762185,0.9253879990143377,228.86251181045617,90.31183653167321
2021-09-17 00:00:00+00:00,229.3364317225,-0.29604045885348595,229.09947176647808,69.44108537180213
2021-09-20 00:00:00+00:00,226.1208604912,-1.4021196750766962,227.61016612883904,26.334027951293116
2021-09-21 00:00:00+00:00,227.454376796,0.5897360826874642,227.53227146241952,46.85594818623405
2021-09-22 00:00:00+00:00,229.9417157189,1.0935550935257998,228.73699359065978,70.13428304030437
2021-09-23 00:00:00+00:00,231.5022135223,0.6786492822849377,230.1196035564799,78.85176177956963
2021-09-24 00:00:00+00:00,233.0532537632,0.6699893782011745,231.58642865983995,85.26440205424497
2021-09-27 00:00:00+00:00,234.6515818164,0.6858209561081852,233.11900523812,89.96692452465626
2021-09-28 00:00:00+00:00,230.5469997154,-1.7492241344495119,231.83300247676,40.35660501130897
2021-09-29 00:00:00+00:00,231.0293354001,0.20921360299435143,231.43116893843,45.64030185469124
2021-09-30 00:00:00+00:00,228.0312881051,-1.297691174070137,229.731228521765,24.995318014158485
2021-10-01 00:00:00+00:00,229.75256447,0.7548421881942158,229.7418964958825,46.02253890745177
2021-10-04 00:00:00+00:00,229.8944279067,0.06174618204033422,229.81816220129124,47.830629673138105
2021-10-05 00:00:00+00:00,231.9183462699,0.8803686029403845,230.86825423559563,69.61312377849325
2021-10-06 00:00:00+00:00,233.6963680095,0.7666585107203083,232.2823111225478,80.39820128472151
2021-10-07 00:00:00+00:00,234.8501906277,0.4937272359119893,233.5662508751239,85.43143614590225
2021-10-08 00:00:00+00:00,234.2638217562,-0.24967783502016783,233.91503631566195,71.4466384381352
2021-10-11 00:00:00+00:00,233.2045747624,-0.4521598708068453,233.55980553903098,49.493233019888024
2021-10-12 00:00:00+00:00,231.2563168987,-0.8354286641610642,232.4080612188655,26.785881089433488
2021-10-13 00:00:00+00:00,229.4877527216,-0.7647636184894724,230.94790697023274,16.486446704227305
2021-10-14 00:00:00+00:00,231.2846895861,0.7830208118687398,231.11629827816637,47.34386870856832
2021-10-15 00:00:00+00:00,229.1094502238,-0.9405029646332164,230.11287425098317,28.33408005659531
2021-10-18 00:00:00+00:00,229.1189077862,0.004127966956746221,229.61589101859158,28.521257654070048
