date,adjClose,daily_return,ema,rsi
2020-10-28 00:00:00+00:00,148.14,-4.573563514558121,160.2596687688469,27.23239649374546
2020-10-29 00:00:00+00:00,148.29,0.10125556905629107,157.86573501507752,27.581858489976376
2020-10-30 00:00:00+00:00,144.39,-2.6299817924337443,155.170588012062,24.184613253878812
2020-11-02 00:00:00+00:00,148.6,2.915714384652679,153.8564704096496,34.049487598596166
2020-11-03 00:00:00+00:00,153.65,3.3983849259757726,153.8151763277197,43.90000090484753
2020-11-04 00:00:00+00:00,151.63,-1.314676212170529,153.37814106217579,41.13518239115916
2020-11-05 00:00:00+00:00,157.09,3.600870540130585,154.12051284974063,50.5965364119203
2020-11-06 00:00:00+00:00,157.74,0.41377554268253736,154.8444102797925,51.63760308450691
2020-11-09 00:00:00+00:00,179.36,13.706098643337139,159.74752822383402,72.95963395809106
2020-11-10 00:00:00+00:00,188.69,5.201828724353241,165.5360225790672,77.72699498905492
2020-11-11 00:00:00+00:00,182.15,-3.4660024378610377,168.85881806325378,68.23953108151127
2020-11-12 00:00:00+00:00,176.72,-2.981059566291522,170.43105445060303,61.25561853710555
2020-11-13 00:00:00+00:00,187.11,5.879357175192412,173.7668435604824,68.2503354156181
2020-11-16 00:00:00+00:00,202.4,8.171663727219268,179.49347484838592,75.55623849482527
2020-11-17 00:00:00+00:00,210.05,3.7796442687747067,185.60477987870877,78.35918523019421
2020-11-18 00:00:00+00:00,203.3,-3.213520590335639,189.14382390296703,70.35136697599665
2020-11-19 00:00:00+00:00,205.67,1.165764879488429,192.44905912237363,71.50174266616024
2020-11-20 00:00:00+00:00,199.62,-2.9416054845140205,193.88324729789892,64.33321705239514
2020-11-23 00:00:00+00:00,211.53,5.966336038473097,197.41259783831916,70.81362422020608
2020-11-24 00:00:00+00:00,218.49,3.2903134307190607,201.62807827065535,73.9279467648936
2020-11-25 00:00:00+00:00,217.61,-0.4027644285779619,204.82446261652427,72.8226576344413
2020-11-27 00:00:00+00:00,216.5,-0.5100868526262681,207.15957009321943,71.30976165548958
2020-11-30 00:00:00+00:00,210.71,-2.6743648960738997,207.86965607457554,63.560855749044734
2020-12-01 00:00:00+00:00,213.01,1.0915476246974531,208.89772485966046,65.24844755380296
2020-12-02 00:00:00+00:00,223.85,5.088962959485466,211.8881798877284,72.0996000698674
2020-12-03 00:00:00+00:00,237.2,5.963815054724142,216.95054391018272,78.08545718509099
2020-12-04 00:00:00+00:00,232.71,-1.8929173693085888,220.1024351281462,72.22263347916619
2020-12-07 00:00:00+00:00,238.17,2.3462678870697307,223.71594810251696,74.8100308774348
2020-12-08 00:00:00+00:00,236.57,-0.6717890582357167,226.28675848201357,72.58120518487982
2020-12-09 00:00:00+00:00,232.06,-1.9064124783362169,227.44140678561087,66.31588957907704
2020-12-10 00:00:00+00:00,234.43,1.0212875980349923,228.8391254284887,67.95139588383384
2020-12-11 00:00:00+00:00,230.33,-1.7489229194215694,229.13730034279098,62.08462367021829
2020-12-14 00:00:00+00:00,228.62,-0.7424130595232947,229.03384027423277,59.66747544614508
2020-12-15 00:00:00+00:00,229.5,0.3849182048814681,229.12707221938624,60.55654004605027
2020-12-16 00:00:00+00:00,225.87,-1.5816993464052298,228.475657775509,54.93678217288413
2020-12-17 00:00:00+00:00,221.24,-2.049851684597337,227.02852622040723,48.48091944749949
2020-12-18 00:00:00+00:00,219.75,-0.6734767673115205,225.57282097632577,46.502470294318414
2020-12-21 00:00:00+00:00,219.31,-0.20022753128554616,224.32025678106064,45.88045552447912
2020-12-22 00:00:00+00:00,218.78,-0.2416670466462989,223.21220542484852,45.0636350600112
2020-12-23 00:00:00+00:00,219.69,0.4159429563945549,222.5077643398788,46.89002306730291
2020-12-24 00:00:00+00:00,217.15,-1.156174609677274,221.43621147190305,42.45767199913591
2020-12-28 00:00:00+00:00,216.09,-0.48814183743955963,220.36696917752244,40.6535064453263
2020-12-29 00:00:00+00:00,216.25,0.07404322273125707,219.54357534201796,41.07867326670548
2020-12-30 00:00:00+00:00,216.67,0.194219653179184,218.96886027361438,42.29942203764066
2020-12-31 00:00:00+00:00,214.06,-1.2045968523561101,217.98708821889153,36.94779280537252
2021-01-04 00:00:00+00:00,202.72,-5.297580117723999,214.93367057511324,22.82968341351861
2021-01-05 00:00:00+00:00,211.63,4.395224940805043,214.2729364600906,42.31368016702249
2021-01-06 00:00:00+00:00,211.03,-0.28351367953503015,213.6243491680725,41.519523482252474
2021-01-07 00:00:00+00:00,212.71,0.7960953418945316,213.44147933445802,44.78391017705201
2021-01-08 00:00:00+00:00,209.9,-1.3210474354755308,212.73318346756645,40.527086688284136
2021-01-11 00:00:00+00:00,206.79,-1.4816579323487455,211.54454677405317,36.23826826766849
2021-01-12 00:00:00+00:00,208.41,0.7834034527781863,210.91763741924257,39.96157417096666
2021-01-13 00:00:00+00:00,207.21,-0.575788109975528,210.17610993539407,38.10721205655567
2021-01-14 00:00:00+00:00,209.91,1.3030259157376545,210.12288794831525,44.61293214062706
2021-01-15 00:00:00+00:00,204.32,-2.663046067362207,208.96231035865222,35.8387158865888
2021-01-19 00:00:00+00:00,210.71,3.1274471417384486,209.3118482869218,48.79073987696705
2021-01-20 00:00:00+00:00,211.45,0.3511935835982971,209.73947862953744,50.10300730209746
2021-01-21 00:00:00+00:00,207.41,-1.9106171671789962,209.27358290362997,43.289664571913086
2021-01-22 00:00:00+00:00,205.84,-0.756954823778988,208.586866322904,40.86042614115724
2021-01-25 00:00:00+00:00,203.36,-1.2048192771084265,207.5414930583232,37.155236018620435
2021-01-26 00:00:00+00:00,202.06,-0.6392604248623202,206.44519444665858,35.26921060968686
2021-01-27 00:00:00+00:00,194.03,-3.9740671087795665,203.9621555573269,26.07246265443925
2021-01-28 00:00:00+00:00,197.23,1.649229500592675,202.61572444586153,33.810241245576634
2021-01-29 00:00:00+00:00,194.19,-1.5413476651624958,200.93057955668922,30.408641533426593
2021-02-01 00:00:00+00:00,195.84,0.8496832998609705,199.9124636453514,34.43637546816123
2021-02-02 00:00:00+00:00,200.94,2.604166666666674,200.11797091628114,45.4206751522593
2021-02-03 00:00:00+00:00,207.39,3.2099134069871527,201.57237673302492,55.92647781126305
2021-02-04 00:00:00+00:00,210.64,1.5670958098269017,203.38590138641996,60.2623766175109
2021-02-05 00:00:00+00:00,207.93,-1.2865552601595054,204.294721109136,55.17083403292856
2021-02-08 00:00:00+00:00,211.95,1.933342951954975,205.8257768873088,60.71055962569573
2021-02-09 00:00:00+00:00,215.12,1.4956357631517037,207.68462150984703,64.59217561267681
2021-02-10 00:00:00+00:00,211.92,-1.4875418371141813,208.53169720787764,58.07621746278439
2021-02-11 00:00:00+00:00,210.66,-0.5945639864099572,208.95735776630212,55.59203202531964
2021-02-12 00:00:00+00:00,210.98,0.15190354125129701,209.3618862130417,56.12820271710027
2021-02-16 00:00:00+00:00,217.18,2.938667172243825,210.92550897043338,65.26849370907394
2021-02-17 00:00:00+00:00,215.52,-0.7643429413389802,211.84440717634672,61.41447130999534
2021-02-18 00:00:00+00:00,208.48,-3.2665181885671912,211.17152574107737,47.915425113887956
2021-02-19 00:00:00+00:00,217.47,4.312164236377591,212.4312205928619,60.415160285143926
2021-02-22 00:00:00+00:00,212.88,-2.110635949786177,212.52097647428954,53.09603331270262
2021-02-23 00:00:00+00:00,212.12,-0.35700864336715155,212.44078117943164,51.92427717228067
2021-02-24 00:00:00+00:00,229.34,8.118046388836508,215.8206249435453,69.23216765874366
2021-02-25 00:00:00+00:00,216.45,-5.620476148949161,215.94649995483624,53.12584316819798
2021-02-26 00:00:00+00:00,212.01,-2.051282051282055,215.159199963869,48.732549609477466
2021-03-01 00:00:00+00:00,224.39,5.839347200603751,217.00535997109523,59.29225168664548
2021-03-02 00:00:00+00:00,223.14,-0.5570658228976288,218.2322879768762,57.93673199482081
2021-03-03 00:00:00+00:00,228.56,2.428968360670436,220.29783038150094,62.15695812231833
2021-03-04 00:00:00+00:00,224.71,-1.6844592229611433,221.18026430520078,57.54333903638434
2021-03-05 00:00:00+00:00,223.22,-0.6630768546126209,221.58821144416063,55.74193117136501
2021-03-08 00:00:00+00:00,224.03,0.36287071050982167,222.07656915532854,56.57335890695156
2021-03-09 00:00:00+00:00,230.61,2.9371066375039057,223.78325532426285,62.936504009569106
2021-03-10 00:00:00+00:00,245.34,6.387407311044613,228.09460425941032,72.92690416312661
2021-03-11 00:00:00+00:00,252.0,2.7146001467351466,232.87568340752827,76.19125620396835
2021-03-12 00:00:00+00:00,269.19,6.821428571428578,240.1385467260226,82.3654222300737
2021-03-15 00:00:00+00:00,265.63,-1.3224859764478625,245.23683738081812,77.67257752327903
2021-03-16 00:00:00+00:00,255.21,-3.922749689417604,247.23146990465452,65.40229683001081
2021-03-17 00:00:00+00:00,263.59,3.2835703930096605,250.5031759237236,69.72887159474911
2021-03-18 00:00:00+00:00,256.06,-2.8567092833567176,251.61454073897892,61.903329483657274
2021-03-19 00:00:00+00:00,255.82,-0.09372803249239059,252.45563259118313,61.65522166692671
2021-03-22 00:00:00+00:00,251.23,-1.7942303181924801,252.21050607294652,56.760514355597444
2021-03-23 00:00:00+00:00,241.25,-3.972455518847262,250.01840485835723,47.53054896739025
2021-03-24 00:00:00+00:00,239.24,-0.8331606217616527,247.8627238866858,45.841543629948816
2021-03-25 00:00:00+00:00,247.19,3.323022905868589,247.72817910934867,53.2358116203257
2021-03-26 00:00:00+00:00,244.87,-0.938549294065294,247.15654328747894,50.95198366613924
2021-03-29 00:00:00+00:00,250.52,2.3073467554212357,247.82923462998318,56.11058836199516
2021-03-30 00:00:00+00:00,252.01,0.5947628931821658,248.66538770398654,57.43864498043956
2021-03-31 00:00:00+00:00,254.72,1.075354152612995,249.87631016318926,59.92016778863807
2021-04-01 00:00:00+00:00,252.96,-0.6909547738693456,250.49304813055144,57.47192508378683
2021-04-05 00:00:00+00:00,259.36,2.5300442757748343,252.26643850444117,63.56239858232274
2021-04-06 00:00:00+00:00,255.17,-1.6155151141270974,252.84715080355295,57.49766012884344
2021-04-07 00:00:00+00:00,252.58,-1.0150096014421628,252.7937206428424,53.91999331703038
2021-04-08 00:00:00+00:00,254.95,0.9383165729669685,253.22497651427395,56.693948338419304
2021-04-09 00:00:00+00:00,252.36,-1.015885467738764,253.0519812114192,52.7871663952403
2021-04-12 00:00:00+00:00,249.52,-1.1253764463464933,252.34558496913536,48.65146223976803
2021-04-13 00:00:00+00:00,253.27,1.5028855402372532,252.53046797530828,54.004517687295206
2021-04-14 00:00:00+00:00,252.43,-0.3316618628341317,252.51037438024662,52.62209039825616
2021-04-15 00:00:00+00:00,251.11,-0.5229172443845798,252.23029950419732,50.34381863194503
2021-04-16 00:00:00+00:00,248.18,-1.1668193222093892,251.42023960335786,45.431967574842474
2021-04-19 00:00:00+00:00,244.15,-1.6238214199371437,249.96619168268631,39.47278427316398
2021-04-20 00:00:00+00:00,234.06,-4.132705304116325,246.78495334614908,28.823676612113367
2021-04-21 00:00:00+00:00,235.92,0.7946680338374756,244.61196267691926,32.59490210390574
2021-04-22 00:00:00+00:00,234.33,-0.6739572736520705,242.55557014153544,31.01456635006515
2021-04-23 00:00:00+00:00,238.38,1.7283318397132152,241.72045611322835,39.42984993501379
2021-04-26 00:00:00+00:00,241.44,1.283664736974588,241.6643648905827,45.12024532822266
2021-04-27 00:00:00+00:00,242.47,0.4266070245195541,241.82549191246616,47.005554026889115
2021-04-28 00:00:00+00:00,235.46,-2.8910793087804643,240.55239352997296,37.216528051931824
2021-04-29 00:00:00+00:00,235.94,0.20385628132166822,239.62991482397837,38.20781547459141
2021-04-30 00:00:00+00:00,234.31,-0.6908536068491955,238.5659318591827,36.034269272107544
2021-05-03 00:00:00+00:00,235.19,0.37557082497545746,237.89074548734618,38.170556273823394
2021-05-04 00:00:00+00:00,233.63,-0.6632935073770163,237.03859638987694,35.78696622012138
2021-05-05 00:00:00+00:00,228.18,-2.3327483627958667,235.26687711190155,28.734628670249794
2021-05-06 00:00:00+00:00,229.81,0.7143483215005686,234.17550168952124,33.16610662989551
2021-05-07 00:00:00+00:00,235.47,2.4629041382011163,234.434401351617,46.22803499892505
2021-05-10 00:00:00+00:00,232.93,-1.0786936764768273,234.13352108129362,42.07640213308499
2021-05-11 00:00:00+00:00,228.88,-1.7387197870604942,233.0828168650349,36.238491436864415
2021-05-12 00:00:00+00:00,220.78,-3.538972387277173,230.62225349202794,27.6170685790321
2021-05-13 00:00:00+00:00,222.64,0.842467614820186,229.02580279362235,31.808110532221782
2021-05-14 00:00:00+00:00,228.47,2.618577075098827,228.91464223489788,43.370259160604384
2021-05-17 00:00:00+00:00,227.98,-0.2144701711384478,228.72771378791833,42.68592135734337
2021-05-18 00:00:00+00:00,227.55,-0.18861303623124437,228.4921710303347,42.03117225041679
2021-05-19 00:00:00+00:00,224.42,-1.3755218633267563,227.67773682426775,37.34084830369666
2021-05-20 00:00:00+00:00,227.65,1.4392656625969336,227.67218945941423,44.527400168062464
2021-05-21 00:00:00+00:00,234.82,3.1495717109597976,229.10175156753138,56.87835489931087
2021-05-24 00:00:00+00:00,237.44,1.1157482326888735,230.76940125402513,60.49425881688289
2021-05-25 00:00:00+00:00,240.74,1.389824797843664,232.76352100322012,64.68979068225687
2021-05-26 00:00:00+00:00,241.37,0.2616931129018729,234.48481680257612,65.47722021619398
2021-05-27 00:00:00+00:00,250.7,3.865434809628354,237.7278534420609,74.82917619786734
2021-05-28 00:00:00+00:00,247.02,-1.4678899082568697,239.58628275364873,66.79965559557704
2021-06-01 00:00:00+00:00,254.73,3.1212047607481086,242.61502620291898,73.50155769564607
2021-06-02 00:00:00+00:00,255.62,0.34938954971932557,245.2160209623352,74.17845967975462
2021-06-03 00:00:00+00:00,250.32,-2.0733901885611528,246.23681676986817,63.33884238379183
2021-06-04 00:00:00+00:00,249.92,-0.15979546180888704,246.97345341589457,62.5626172670167
2021-06-07 00:00:00+00:00,252.66,1.0963508322663351,248.11076273271567,65.79314728805227
2021-06-08 00:00:00+00:00,252.76,0.039578880709245645,249.04061018617253,65.9139140428818
2021-06-09 00:00:00+00:00,248.06,-1.8594714353536879,248.84448814893804,55.54507331622082
2021-06-10 00:00:00+00:00,248.34,0.11287591711681699,248.74359051915044,56.008873462885845
2021-06-11 00:00:00+00:00,247.28,-0.42683417894822107,248.45087241532036,53.62607479172583
2021-06-14 00:00:00+00:00,245.14,-0.8654157230669757,247.7886979322563,48.90100004656099
2021-06-15 00:00:00+00:00,246.54,0.571102227298681,247.53895834580504,52.01288881016989
2021-06-16 00:00:00+00:00,242.27,-1.7319704713231077,246.48516667664404,43.02282200003505
2021-06-17 00:00:00+00:00,239.22,-1.2589259916621964,245.03213334131524,37.776041693444434
2021-06-18 00:00:00+00:00,237.35,-0.78170721511579,243.4957066730522,34.8449579891387
2021-06-21 00:00:00+00:00,245.28,3.341057510006329,243.8525653384418,52.447317776388616
2021-06-22 00:00:00+00:00,243.78,-0.6115459882583218,243.83805227075345,49.59603421905452
2021-06-23 00:00:00+00:00,243.57,-0.08614324390844308,243.78444181660277,49.17497629563808
2021-06-24 00:00:00+00:00,250.57,2.87391714907419,245.14155345328223,61.44846089997344
2021-06-25 00:00:00+00:00,248.38,-0.8740072634393581,245.7892427626258,56.63483301897423
2021-06-28 00:00:00+00:00,239.96,-3.3899669860697257,244.62339421010068,42.30173221704684
2021-06-29 00:00:00+00:00,235.76,-1.75029171528589,242.85071536808056,37.04118286773281
2021-06-30 00:00:00+00:00,239.56,1.611808618934507,242.19257229446447,44.11501738997265
2021-07-01 00:00:00+00:00,239.73,0.07096343296042473,241.70005783557158,44.42925805032621
2021-07-02 00:00:00+00:00,236.68,-1.2722646310432517,240.69604626845728,39.900781708426805
2021-07-06 00:00:00+00:00,236.14,-0.22815616021633067,239.78483701476586,39.10685148072188
2021-07-07 00:00:00+00:00,231.78,-1.846362327432871,238.1838696118127,33.12072347008622
2021-07-08 00:00:00+00:00,236.77,2.152903615497448,237.9010956894502,44.13168615269007
2021-07-09 00:00:00+00:00,239.59,1.1910292689107482,238.23887655156017,49.42547508087415
2021-07-12 00:00:00+00:00,238.29,-0.5425935973955576,238.24910124124813,47.11040236291407
2021-07-13 00:00:00+00:00,228.2,-4.234336312896048,236.2392809929985,33.43555120195001
2021-07-14 00:00:00+00:00,224.45,-1.6432953549518015,233.8814247943988,29.816794609260764
2021-07-15 00:00:00+00:00,222.76,-0.7529516596123886,231.65713983551905,28.265766693537607
2021-07-16 00:00:00+00:00,217.74,-2.2535464176692277,228.87371186841526,24.079920680470643
2021-07-19 00:00:00+00:00,206.99,-4.937080922200787,224.4969694947322,17.74806768357653
2021-07-20 00:00:00+00:00,217.15,4.90844968355959,223.02757559578578,35.719826380377874
2021-07-21 00:00:00+00:00,222.54,2.482155192263402,222.93006047662865,43.13523817597142
2021-07-22 00:00:00+00:00,220.87,-0.7504268895479393,222.51804838130295,41.46780104987263
2021-07-23 00:00:00+00:00,221.52,0.294290759270166,222.31843870504238,42.44205451268043
2021-07-26 00:00:00+00:00,225.85,1.9546767786204233,223.0247509640339,48.825534425274924
2021-07-27 00:00:00+00:00,222.27,-1.5851228691609376,222.87380077122714,44.2598127119788
2021-07-28 00:00:00+00:00,231.57,4.184100418410042,224.61304061698172,56.223302242867206
2021-07-29 00:00:00+00:00,231.63,0.02591009198082972,226.01643249358537,56.29139129010826
2021-07-30 00:00:00+00:00,226.48,-2.2233734835729435,226.1091459948683,48.94092435954363
2021-08-02 00:00:00+00:00,225.34,-0.5033557046979831,225.95531679589467,47.399587197578796
2021-08-03 00:00:00+00:00,229.09,1.664151948167203,226.58225343671577,52.89014183095377
2021-08-04 00:00:00+00:00,226.63,-1.0738137849753415,226.59180274937262,49.10720860899457
2021-08-05 00:00:00+00:00,229.94,1.4605303799144043,227.2614421994981,54.07897718616246
2021-08-06 00:00:00+00:00,231.33,0.6045055231799656,228.0751537595985,56.10484252307179
2021-08-09 00:00:00+00:00,232.27,0.40634591276531573,228.91412300767882,57.53026673102176
2021-08-10 00:00:00+00:00,235.78,1.5111723425323964,230.28729840614307,62.628294759308
2021-08-11 00:00:00+00:00,239.49,1.573500721011123,232.12783872491445,67.2963710743887
2021-08-12 00:00:00+00:00,238.18,-0.5469956991941194,233.33827097993156,64.11506797818544
2021-08-13 00:00:00+00:00,234.46,-1.5618439835418552,233.56261678394526,55.702774817132635
2021-08-16 00:00:00+00:00,229.06,-2.3031647189286075,232.66209342715624,45.87353665629502
2021-08-17 00:00:00+00:00,222.22,-2.9861171745394266,230.57367474172503,36.6562019705037
2021-08-18 00:00:00+00:00,219.0,-1.4490144901449065,228.25893979338005,33.13066275613194
2021-08-19 00:00:00+00:00,212.16,-3.123287671232877,225.03915183470406,26.938941872433315
2021-08-20 00:00:00+00:00,212.67,0.24038461538460343,222.56532146776325,28.06660249860859
2021-08-23 00:00:00+00:00,219.4,3.164527201768008,221.9322571742106,41.47636691981865
2021-08-24 00:00:00+00:00,221.43,0.9252506836827656,221.8318057393685,44.95826599490986
2021-08-25 00:00:00+00:00,221.03,-0.18064399584518664,221.67144459149483,44.37304405592735
2021-08-26 00:00:00+00:00,216.5,-2.049495543591373,220.63715567319588,38.060850991738924
2021-08-27 00:00:00+00:00,221.75,2.4249422632794504,220.85972453855672,47.75141788738602
2021-08-30 00:00:00+00:00,217.66,-1.84441939120632,220.2197796308454,41.9933008249938
2021-08-31 00:00:00+00:00,219.5,0.8453551410456672,220.07582370467634,45.3298064912183
2021-09-01 00:00:00+00:00,218.12,-0.6287015945330321,219.68465896374107,43.231689468252384
2021-09-02 00:00:00+00:00,220.83,1.2424353566844015,219.91372717099287,48.49806820501916
2021-09-03 00:00:00+00:00,218.17,-1.2045464837205255,219.56498173679432,43.99155826699904
2021-09-07 00:00:00+00:00,214.24,-1.801347572993528,218.4999853894355,38.10617574171066
2021-09-08 00:00:00+00:00,211.38,-1.3349514563106846,217.07598831154843,34.34444381963915
2021-09-09 00:00:00+00:00,213.94,1.211089033967272,216.44879064923876,40.280961156169546
2021-09-10 00:00:00+00:00,210.3,-1.7014116107319732,215.21903251939102,35.19108870520449
2021-09-13 00:00:00+00:00,214.48,1.9876367094626701,215.07122601551282,44.286006612316385
2021-09-14 00:00:00+00:00,211.57,-1.3567698619917912,214.37098081241027,39.900574104000206
2021-09-15 00:00:00+00:00,214.22,1.2525405303209336,214.34078464992822,45.436074957870034
2021-09-16 00:00:00+00:00,213.36,-0.4014564466436332,214.14462771994258,43.95789079750347
2021-09-17 00:00:00+00:00,213.36,0.0,213.98770217595407,43.95789079750347
2021-09-20 00:00:00+00:00,209.5,-1.8091488563929614,213.09016174076328,37.101266274194224
2021-09-21 00:00:00+00:00,208.51,-0.47255369928401736,212.17412939261064,35.503387855388056
2021-09-22 00:00:00+00:00,216.98,4.0621552923121085,213.13530351408855,54.404203422261276
2021-09-23 00:00:00+00:00,221.1,1.8987925154392071,214.72824281127086,60.70564775025014
2021-09-24 00:00:00+00:00,221.39,0.13116236996832953,216.0605942490167,61.13102250976913
2021-09-27 00:00:00+00:00,224.16,1.2511856904105834,217.68047539921338,65.18133049303677
2021-09-28 00:00:00+00:00,218.41,-2.5651320485367557,217.82638031937074,52.42409737321163
2021-09-29 00:00:00+00:00,225.36,3.182088732200916,219.3331042554966,62.42431878430445
2021-09-30 00:00:00+00:00,219.94,-2.4050408235711807,219.4544834043973,52.704894672623155
2021-10-01 00:00:00+00:00,226.0,2.7552968991543247,220.76358672351785,60.45047337649698
2021-10-04 00:00:00+00:00,223.79,-0.9778761061946972,221.3688693788143,56.64448482574262
2021-10-05 00:00:00+00:00,224.42,0.28151391929933656,221.97909550305144,57.50257162376745
2021-10-06 00:00:00+00:00,224.99,0.25398805810534775,222.58127640244118,58.34178870769562
2021-10-07 00:00:00+00:00,226.48,0.6622516556291203,223.36102112195294,60.62823241549192
2021-10-08 00:00:00+00:00,226.39,-0.03973860826562703,223.96681689756235,60.40295025112535
2021-10-11 00:00:00+00:00,226.45,0.02650293740888987,224.46345351804987,60.51299450412495
2021-10-12 00:00:00+00:00,223.57,-1.271803930227422,224.28476281443992,52.61672266571993
2021-10-13 00:00:00+00:00,221.78,-0.8006440935724779,223.78381025155193,48.21735837309795
2021-10-14 00:00:00+00:00,217.44,-1.9568942194967964,222.51504820124154,39.26292678185038
2021-10-15 00:00:00+00:00,217.04,-0.18395879323032105,221.42003856099325,38.52117781305963
2021-10-18 00:00:00+00:00,216.98,-0.027644673792848184,220.5320308487946,38.39876262831084
2021-10-19 00:00:00+00:00,215.97,-0.4654806894644592,219.61962467903567,36.21906801191974
2021-10-20 00:00:00+00:00,216.17,0.09260545446125867,218.92969974322855,37.015544473450134
2021-10-21 00:00:00+00:00,214.34,-0.8465559513345933,218.01175979458284,32.79934738877679
2021-10-22 00:00:00+00:00,212.97,-0.6391714099094892,217.00340783566628,29.928297290304855
2021-10-25 00:00:00+00:00,212.87,-0.046954970183588074,216.17672626853306,29.714708235520774
2021-10-26 00:00:00+00:00,209.81,-1.4374970639357332,214.90338101482644,23.854194484886104
2021-10-27 00:00:00+00:00,206.61,-1.5251894571278735,213.24470481186117,19.36168969575052
2021-10-28 00:00:00+00:00,207.85,0.600164561250649,212.16576384948894,25.47986159671223
2021-10-29 00:00:00+00:00,207.03,-0.3945152754390113,211.13861107959116,24.118494822810277
2021-11-01 00:00:00+00:00,214.58,3.64681447133266,211.82688886367293,51.15232580322189
2021-11-02 00:00:00+00:00,212.77,-0.8435082486718204,212.01551109093836,46.668208807375464
2021-11-03 00:00:00+00:00,213.38,0.2866945528034792,212.28840887275072,48.38375241417486
2021-11-04 00:00:00+00:00,213.03,-0.16402661917704897,212.43672709820058,47.39955862278118
2021-11-05 00:00:00+00:00,224.46,5.365441487114486,214.84138167856048,69.89665705794818
2021-11-08 00:00:00+00:00,222.68,-0.7930143455404104,216.4091053428484,65.02430007067017
2021-11-09 00:00:00+00:00,220.79,-0.8487515717621741,217.28528427427875,60.02606270109808
2021-11-10 00:00:00+00:00,218.5,-1.0371846551021302,217.528227419423,54.33317667414758
2021-11-11 00:00:00+00:00,219.38,0.402745995423337,217.8985819355384,56.1318077075597
2021-11-12 00:00:00+00:00,220.96,0.7202115051508917,218.51086554843073,59.364565210589284
2021-11-15 00:00:00+00:00,233.09,5.4896813902968855,221.4266924387446,75.16888586142464
2021-11-16 00:00:00+00:00,225.8,-3.1275472993264386,222.3013539509957,59.518012093274
2021-11-17 00:00:00+00:00,226.62,0.3631532329495091,223.16508316079657,60.55723025083021
2021-11-18 00:00:00+00:00,227.25,0.27799841143765214,223.9820665286373,61.413401444693
2021-11-19 00:00:00+00:00,214.13,-5.773377337733776,222.01165322290984,40.71005010162257
2021-11-22 00:00:00+00:00,209.9,-1.9754354831177268,219.58932257832788,36.27458644481303
2021-11-23 00:00:00+00:00,209.13,-0.3668413530252601,217.4974580626623,35.4828890038319
2021-11-24 00:00:00+00:00,210.6,0.7029120642662479,216.11796645012987,38.37168070171452
2021-11-26 00:00:00+00:00,199.21,-5.40835707502374,212.7363731601039,27.59953904485891
2021-11-29 00:00:00+00:00,198.5,-0.35640781085287676,209.88909852808314,27.066678763665827
2021-11-30 00:00:00+00:00,197.85,-0.3274559193954696,207.48127882246652,26.538959505762357
2021-12-01 00:00:00+00:00,188.19,-4.882486732373003,203.62302305797323,20.014675930316837
2021-12-02 00:00:00+00:00,202.38,7.540251873106962,203.3744184463786,43.122052616172546
2021-12-03 00:00:00+00:00,198.49,-1.9221266923609037,202.3975347571029,39.59434019782682
2021-12-06 00:00:00+00:00,205.88,3.7231094765479256,203.09402780568234,48.58393196002829
2021-12-07 00:00:00+00:00,208.83,1.4328735185545005,204.2412222445459,51.80496192606103
2021-12-08 00:00:00+00:00,211.03,1.0534884834554337,205.59897779563676,54.21156723136519
2021-12-09 00:00:00+00:00,207.56,-1.644315974032129,205.99118223650942,49.79908264695507
2021-12-10 00:00:00+00:00,205.06,-1.2044709963384137,205.80494578920755,46.71710012368246
2021-12-13 00:00:00+00:00,197.4,-3.7354920511069922,204.12395663136607,38.50323866000259
2021-12-14 00:00:00+00:00,195.5,-0.9625126646403248,202.39916530509285,36.70252446797733
2021-12-15 00:00:00+00:00,195.43,-0.03580562659846187,201.0053322440743,36.631517756315965
2021-12-16 00:00:00+00:00,190.79,-2.3742516502072375,198.96226579525944,32.01300293745339
2021-12-17 00:00:00+00:00,192.63,0.9644111326589488,197.69581263620756,35.63343282075509
2021-12-20 00:00:00+00:00,188.48,-2.1543892436276857,195.85265010896606,31.391798056521026
2021-12-21 00:00:00+00:00,199.52,5.85738539898133,196.58612008717284,49.41313087352324
2021-12-22 00:00:00+00:00,201.69,1.0876102646351082,197.60689606973827,52.190105054610086
2021-12-23 00:00:00+00:00,204.22,1.254400317318649,198.9295168557906,55.40131985473823
2021-12-27 00:00:00+00:00,203.17,-0.5141514053471852,199.77761348463252,53.71677417573253
2021-12-28 00:00:00+00:00,206.13,1.4569080080720553,201.04809078770603,57.78738746947254
2021-12-29 00:00:00+00:00,203.66,-1.1982729345558663,201.57047263016483,53.3800812984719
2021-12-30 00:00:00+00:00,202.71,-0.4664637140331829,201.79837810413187,51.674791977865254
2021-12-31 00:00:00+00:00,201.32,-0.6857086478220142,201.70270248330553,49.0932209108146
2022-01-03 00:00:00+00:00,207.86,3.2485595072521356,202.93416198664443,59.73954140800302
2022-01-04 00:00:00+00:00,213.63,2.775906860386801,205.07332958931556,66.66006894375596
2022-01-05 00:00:00+00:00,213.07,-0.26213546786499897,206.67266367145245,65.43202035575113
2022-01-06 00:00:00+00:00,211.34,-0.8119397381142313,207.60613093716196,61.49472279043587
2022-01-07 00:00:00+00:00,215.5,1.9683921642850377,209.18490474972958,66.88522754161063
