date,adjClose,daily_return,ema,rsi
2017-09-15 00:00:00+00:00,51.8025269032,0.060496067791349084,51.526892157990076,98.06416633742131
2017-09-18 00:00:00+00:00,51.6694188383,-0.2569528416031308,51.59815549814503,80.26907442028333
2017-09-19 00:00:00+00:00,51.6380992936,-0.060615244769857135,51.61812739587252,75.43759578879661
2017-09-20 00:00:00+00:00,51.5128211149,-0.24260803634096328,51.56547425538626,55.422110719031345
2017-09-21 00:00:00+00:00,51.3640532776,-0.28879768974052755,51.464763766493135,37.635287288065086
2017-09-22 00:00:00+00:00,50.9960486276,-0.7164634146201498,51.23040619704656,17.178528853789675
2017-09-25 00:00:00+00:00,51.0351980585,0.07676953794184538,51.13280212777328,23.788863209410703
2017-09-26 00:00:00+00:00,50.7063428393,-0.644369438564818,50.91957248353664,11.860867346695715
2017-09-27 00:00:00+00:00,50.5575750021,-0.293390982014774,50.73857374281832,8.84978785860805
2017-09-28 00:00:00+00:00,50.3383381893,-0.43363791240164096,50.53845596605916,5.668656501972943
2017-09-29 00:00:00+00:00,50.1347611489,-0.40441748322013193,50.33660855747958,3.77740621059025
2017-10-02 00:00:00+00:00,50.5419152298,0.8121193191501508,50.43926189363979,51.910312002867556
