date,adjClose,daily_return,ema,rsi
2022-01-25 00:00:00+00:00,157.7786377518,-1.1384729612478162,159.41116402829857,3.42951666395937
2022-01-26 00:00:00+00:00,157.6897650681,-0.056327450259652245,158.55046454819927,3.3456199760056577
2022-01-27 00:00:00+00:00,157.2256521645,-0.2943202454512961,157.88805835634963,2.807604845459739
2022-01-28 00:00:00+00:00,168.1964912271,6.977766612232972,163.04227479172482,85.49794813733084
2022-01-31 00:00:00+00:00,172.5907516977,2.6125755885518576,167.8165132447124,90.40338576922241
2022-02-01 00:00:00+00:00,172.422881073,-0.09726513329869624,170.1196971588562,88.68438670247531
2022-02-02 00:00:00+00:00,173.6374744166,0.7044270087829929,171.87858578772813,90.62008362915734
2022-02-03 00:00:00+00:00,170.7343000832,-1.6719745222938287,171.30644293546408,56.16966149716062
2022-02-04 00:00:00+00:00,170.4479325469,-0.1677270098395245,170.87718774118204,53.17844628928337
2022-02-07 00:00:00+00:00,169.7261563954,-0.42345843725701826,170.30167206829103,44.26618428656116
2022-02-08 00:00:00+00:00,172.8604446149,1.846673657181186,171.5810583415955,73.35402803844705
2022-02-09 00:00:00+00:00,174.2941095734,0.8293771092015456,172.93758395749774,80.37982538443082
2022-02-10 00:00:00+00:00,170.1809742443,-2.3598820058619685,171.55927910089886,37.653940243777654
2022-02-11 00:00:00+00:00,166.7401783439,-2.021845224284957,169.14972872239943,22.587943372029724
2022-02-14 00:00:00+00:00,166.9774746129,0.14231499051811092,168.06360166764972,25.664786087684984
2022-02-15 00:00:00+00:00,170.8434263285,2.3152534343703124,169.45351399807487,62.291276084595246
2022-02-16 00:00:00+00:00,170.6061300595,-0.1388969269111362,170.02982202878744,59.58803063009639
2022-02-17 00:00:00+00:00,166.9774746129,-2.126919733385002,168.50364832084372,29.862469747414316
2022-02-18 00:00:00+00:00,165.4152741754,-0.9355755565962687,166.95946124812184,22.58635604198084
2022-02-22 00:00:00+00:00,162.4688455021,-1.7812313209817021,164.71415337511093,13.370045800537502
2022-02-23 00:00:00+00:00,158.266724072,-2.58641674784702,161.49043872355546,7.138607152073378
2022-02-24 00:00:00+00:00,160.9066450646,1.6680202411967882,161.19854189407772,35.4773787684043
2022-02-25 00:00:00+00:00,162.9928747628,1.296546638805629,162.09570832843886,52.61785830306729
2022-02-28 00:00:00+00:00,163.2598330654,0.16378525931792787,162.67777069691942,54.91665046985114
2022-03-01 00:00:00+00:00,161.3614629135,-1.1627906976601765,162.0196168052097,36.18880016191043
2022-03-02 00:00:00+00:00,164.6836106793,2.0588235293707458,163.35161374225484,66.32984533981121
2022-03-03 00:00:00+00:00,164.3573283095,-0.19812680111525038,163.85447102587742,62.01445346712821
2022-03-04 00:00:00+00:00,161.3318008798,-1.84082295618887,162.5931359528387,32.554892653472734
2022-03-07 00:00:00+00:00,157.5053985424,-2.371759514573857,160.04926724761935,17.12347082508517
2022-03-08 00:00:00+00:00,155.6663524577,-1.1676082862676962,157.85780985265967,12.762234399734181
2022-03-09 00:00:00+00:00,161.1142792999,3.49974593493505,159.48604457627982,59.076786859682464
2022-03-10 00:00:00+00:00,156.7341856681,-2.7186253452103126,158.1101151221899,36.016722521168916
2022-03-11 00:00:00+00:00,152.986882087,-2.390865505905193,155.54849860459495,23.996393301595347
2022-03-14 00:00:00+00:00,148.9231834805,-2.656239901790447,152.23584104254746,15.55295972890132
2022-03-15 00:00:00+00:00,153.3428264905,2.9677333687798235,152.78933376652373,46.34958666450039
2022-03-16 00:00:00+00:00,157.7921315341,2.901541040705724,155.29073265031187,65.40245176114577
2022-03-17 00:00:00+00:00,158.8105280218,0.6454038473267643,157.05063033605592,69.16241462127878
2022-03-18 00:00:00+00:00,162.1326757877,2.0918939111165047,159.59165306187796,79.86812947814232
2022-03-21 00:00:00+00:00,163.5169040234,0.8537626539344423,161.554278542639,83.4574876116353
2022-03-22 00:00:00+00:00,166.9181505456,2.0800580481350694,164.2362145441195,90.01739964021398
2022-03-23 00:00:00+00:00,168.2924914369,0.823362160920027,166.26435299050974,91.95178764487969
2022-03-24 00:00:00+00:00,172.1090064298,2.267786851519138,169.18667971015486,95.54650449369552
2022-03-25 00:00:00+00:00,172.751683825,0.3734129947825515,170.96918176757742,95.99800581412862
2022-03-28 00:00:00+00:00,173.6217701446,0.5036630036448164,172.2954759560887,96.681272406878
2022-03-29 00:00:00+00:00,176.9439179105,1.9134396355555916,174.61969693329434,98.32203261160268
2022-03-30 00:00:00+00:00,175.7673239101,-0.6649530621307576,175.19351042169717,77.86977066126973
2022-03-31 00:00:00+00:00,172.642923035,-1.777577769061356,173.91821672834857,42.58538961021225
2022-04-01 00:00:00+00:00,172.3463026988,-0.1718114655298475,173.13225971357429,40.00406197756138
2022-04-04 00:00:00+00:00,176.4297759943,2.3693419769128754,174.78101785393716,73.35534899076863
2022-04-05 00:00:00+00:00,173.0878535394,-1.894194126850779,173.93443569666857,43.60121765337083
2022-04-06 00:00:00+00:00,169.8942412526,-1.8450816862622954,171.9143384746343,27.570867698298642
2022-04-07 00:00:00+00:00,170.2007489333,0.18041087116322796,171.05754370396716,31.211769404130774
2022-04-08 00:00:00+00:00,168.1738433024,-1.190891135087957,169.6156935031836,20.826857067034027
2022-04-11 00:00:00+00:00,163.8827357715,-2.5515903345230684,166.7492146373418,10.126827413069805
2022-04-12 00:00:00+00:00,165.7712185789,1.1523378582312116,166.2602166081209,32.88806618422084
2022-04-13 00:00:00+00:00,168.4803509832,1.6342598115188345,167.37028379566044,56.561070965586076
2022-04-14 00:00:00+00:00,163.4279179226,-2.9988262910870866,165.39910085913021,28.468880035822096
2022-04-18 00:00:00+00:00,163.2103963427,-0.13309940104787588,164.3047486009151,27.584130534705604
2022-04-19 00:00:00+00:00,165.5141476208,1.4115223844336056,164.90944811085757,51.519551580313895
2022-04-20 00:00:00+00:00,165.3460627636,-0.10155316606836884,165.12775543722879,49.720965872289426
2022-04-21 00:00:00+00:00,164.5451878557,-0.48436285358971487,164.8364716464644,39.792399407724915
2022-04-22 00:00:00+00:00,159.9673473331,-2.7821175339473148,162.4019094897822,14.672063980259512
2022-04-25 00:00:00+00:00,161.0450678881,0.6737128376304469,161.7234886889411,30.226450591358642
2022-04-26 00:00:00+00:00,155.033562407,-3.732809430262718,158.37852554797055,11.96987026413339
2022-04-27 00:00:00+00:00,154.8061534826,-0.14668367343776412,156.5923395152853,11.573225071419294
2022-04-28 00:00:00+00:00,161.7965060733,4.515552149214619,159.19442279429265,65.01970252835629
2022-04-29 00:00:00+00:00,155.873986693,-3.6604742117341327,157.53420474364634,36.773173833934045
2022-05-02 00:00:00+00:00,156.1804943738,0.1966381224364655,156.85734955872317,38.83590573351704
2022-05-03 00:00:00+00:00,157.6833707441,0.9622689288606212,157.27036015141158,50.67199226795305
2022-05-04 00:00:00+00:00,164.1496940741,4.100827690000397,160.7100271127558,78.06597944780546
2022-05-05 00:00:00+00:00,155.0039003734,-5.571617877381751,157.8569637430779,35.83976854500362
2022-05-06 00:00:00+00:00,155.7355638695,0.4720290872277655,156.79626380628895,39.75047461759464
2022-05-09 00:00:00+00:00,150.5668224949,-3.3189216683552014,153.68154315059448,24.151456686872535
2022-05-10 00:00:00+00:00,152.9927643278,1.6112061028465519,153.33715373919722,40.57038172217734
2022-05-11 00:00:00+00:00,145.0614198047,-5.184130476985449,149.1992867719486,19.67920935753371
2022-05-12 00:00:00+00:00,141.1601092652,-2.689419795251169,145.1796980185743,14.260973952890355
2022-05-13 00:00:00+00:00,145.665429812,3.1916386082811776,145.42256391528716,41.947893597698204
2022-05-16 00:00:00+00:00,144.1108466783,-1.0672286044165813,144.7667052967936,35.94081244160624
2022-05-17 00:00:00+00:00,147.7745139362,2.5422564243748225,146.2706096164968,57.47047439218359
2022-05-18 00:00:00+00:00,139.4371954737,-5.641919056556366,142.8539025450984,26.764708690090057
2022-05-19 00:00:00+00:00,136.001269694,-2.4641386166921797,139.4275861195492,20.119587975441725
2022-05-20 00:00:00+00:00,136.2389129756,0.17473607572537908,137.8332495475746,22.125485452965012
2022-05-23 00:00:00+00:00,141.7047084522,4.011919470892233,139.7689789998873,58.27417077553052
2022-05-24 00:00:00+00:00,138.9817125173,-1.9215987701767467,139.37534575859365,43.26597400572387
2022-05-25 00:00:00+00:00,139.1401413717,0.1139925904858119,139.25774356514682,44.513131149287176
2022-05-26 00:00:00+00:00,142.36812928,2.3199544548950346,140.81293642257342,66.8109159197973
2022-05-27 00:00:00+00:00,148.1705860721,4.075671164216899,144.4917612473367,84.07077837994166
2022-05-31 00:00:00+00:00,147.3784418002,-0.5346164126762365,145.93510152376837,75.97941612723622
2022-06-01 00:00:00+00:00,147.249718356,-0.08734211233859535,146.5924099398842,74.2378240705719
2022-06-02 00:00:00+00:00,149.7251692059,1.6811243359496242,148.1587895728921,84.49190657489065
2022-06-03 00:00:00+00:00,143.9524178239,-3.8555651081358167,146.05560369839606,35.31821481214113
2022-06-06 00:00:00+00:00,144.7049548823,0.5227679185775047,145.38027929034803,41.92709054367832
2022-06-07 00:00:00+00:00,147.249718356,1.7585876556679425,146.314998823174,61.75061391412062
2022-06-08 00:00:00+00:00,146.507083101,-0.5043373008052465,146.411040962087,53.72299290785315
2022-06-09 00:00:00+00:00,141.2393236924,-3.595566369285008,143.8251823272435,22.54230987370374
2022-06-10 00:00:00+00:00,135.7834300192,-3.86287156477908,139.80430617322176,11.8538377437764
2022-06-13 00:00:00+00:00,130.5849832344,-3.8284839203612253,135.19464470381087,7.065668878334271
2022-06-14 00:00:00+00:00,131.4563419336,0.66727327876277,133.3254933187054,15.633934182258631
2022-06-15 00:00:00+00:00,134.1001234413,2.0111479361227147,133.7128083800027,40.57058125094609
2022-06-16 00:00:00+00:00,128.7828550157,-3.9651480469572897,131.24783169785135,21.44649089096039
2022-06-17 00:00:00+00:00,130.2681255256,1.1533138551082178,130.75797861172566,34.402346371323404
2022-06-21 00:00:00+00:00,134.5358027909,3.276071754376564,132.64689070131283,61.657850923832505
2022-06-22 00:00:00+00:00,134.0209090141,-0.38271877531385057,133.3338998577064,57.345790876820494
2022-06-23 00:00:00+00:00,136.9122356068,2.157369782050811,135.12306773225322,73.15775956308961
2022-06-24 00:00:00+00:00,140.2689469592,2.4517248860358887,137.69600734572663,83.6880159543939
2022-06-27 00:00:00+00:00,140.2689469592,0.0,138.98247715246333,83.6880159543939
2022-06-28 00:00:00+00:00,136.0903859246,-2.9789637159074234,137.53643153853167,39.87437508870097
2022-06-29 00:00:00+00:00,137.8628087331,1.3023864958998432,137.69962013581585,54.89797352357437
2022-06-30 00:00:00+00:00,135.3774560798,-1.802772391001839,136.53853810780794,35.98534238631651
2022-07-01 00:00:00+00:00,137.5657546311,1.6164423639413616,137.05214636945396,56.00348336234825
2022-07-05 00:00:00+00:00,140.1699289252,1.8930396602580446,138.61103764732698,71.76474002052049
2022-07-06 00:00:00+00:00,141.5165741876,0.9607233682187521,140.0638059174635,77.90449343906917
2022-07-07 00:00:00+00:00,144.9128927537,2.399944024646672,142.48834933558174,87.87714342210313
2022-07-08 00:00:00+00:00,145.5961171882,0.47147249738588304,144.04223326189089,89.33027832556589
2022-07-11 00:00:00+00:00,143.4474258505,-1.4757889009653802,143.74482955619544,57.063230916420345
2022-07-12 00:00:00+00:00,144.4277043871,0.6833712984307239,144.08626697164772,65.57313612003081
2022-07-13 00:00:00+00:00,144.0613376613,-0.25366790073603207,144.07380231647386,59.01588149984833
2022-07-14 00:00:00+00:00,147.0120750744,2.0482507388883464,145.54293869543693,81.43916954077179
2022-07-15 00:00:00+00:00,148.6953816523,1.1450124604037493,147.11916017386847,87.35788396259487
2022-07-18 00:00:00+00:00,145.6258225984,-2.0643270959670224,146.37249138613424,46.65965369448435
2022-07-19 00:00:00+00:00,149.5172313345,2.672196913065039,147.94486136031713,71.71656964589981
2022-07-20 00:00:00+00:00,151.537199228,1.3509933774662475,149.74103029415858,79.29112531071608
2022-07-21 00:00:00+00:00,153.8245158133,1.5094093047467227,151.78277305372927,85.76593590296285
2022-07-22 00:00:00+00:00,152.576888585,-0.8110717733799122,152.17983081936464,68.29522001913699
2022-07-25 00:00:00+00:00,151.4480829974,-0.7398273736399785,151.81395690838232,53.503901558174086
2022-07-26 00:00:00+00:00,150.1113395385,-0.8826413860404947,150.96264822344116,38.63898526871411
2022-07-27 00:00:00+00:00,155.2503755029,3.4234828495964154,153.10651186317057,76.41906550012017
2022-07-28 00:00:00+00:00,155.8048764933,0.3571656355765951,154.45569417823526,78.55598594577351
2022-07-29 00:00:00+00:00,160.9142070475,3.2793136320221183,157.68495061286762,90.47993594875928
2022-08-01 00:00:00+00:00,159.9240267075,-0.6153467479150132,158.8044886601838,77.88965551275409
2022-08-02 00:00:00+00:00,158.4387561976,-0.9287350628161439,158.6216224288919,59.31795057438255
2022-08-03 00:00:00+00:00,164.4986598781,3.8247609523911485,161.56014115349595,83.45739598545133
2022-08-04 00:00:00+00:00,164.1818021694,-0.1926202371100305,162.87097166144798,79.7461151766217
2022-08-05 00:00:00+00:00,163.9540606912,-0.13871298474663618,163.412516176324,76.09773703579485
2022-08-08 00:00:00+00:00,163.4781130097,-0.29029331722160157,163.445314593012,66.55295544769525
2022-08-09 00:00:00+00:00,163.5276908932,0.03032692425135597,163.486502743106,67.19585482362253
2022-08-10 00:00:00+00:00,167.8112200264,2.619451855403243,165.648861384753,90.60347914882085
2022-08-11 00:00:00+00:00,167.0675517741,-0.44315764594465845,166.3582065794265,76.40562468817659
2022-08-12 00:00:00+00:00,170.6470749619,2.142560389368753,168.50264077066325,88.93008916852844
2022-08-15 00:00:00+00:00,171.7278728219,0.6333527019090957,170.11525679628164,91.07563804838252
2022-08-16 00:00:00+00:00,171.5692235948,-0.09238408680722898,170.84224019554082,87.34801429460485
2022-08-17 00:00:00+00:00,173.0763912528,0.8784603825914061,171.9593157241704,92.00878357869071
2022-08-18 00:00:00+00:00,172.6797681849,-0.22916069894285407,172.31954195453523,80.32796356374924
2022-08-19 00:00:00+00:00,170.0719715135,-1.5101923628989766,171.1957567340176,35.66839027366917
2022-08-22 00:00:00+00:00,166.155318718,-2.3029384328558278,168.6755377260088,15.834969017134682
2022-08-23 00:00:00+00:00,165.8181891103,-0.20290028047320607,167.24686341815442,14.77426755746495
2022-08-24 00:00:00+00:00,166.1156564112,0.17939364945187553,166.6812599146772,21.71474747729953
2022-08-25 00:00:00+00:00,168.5945505855,1.4922700411596157,167.6379052500886,61.20565870785861
2022-08-26 00:00:00+00:00,162.2386659225,-3.769922954761651,164.93828558629428,20.817468457792188
2022-08-29 00:00:00+00:00,160.0175767423,-1.3690257914601989,162.47793116429716,15.467381303075836
2022-08-30 00:00:00+00:00,157.5684292981,-1.5305490147149436,160.02318023119858,10.853674973091879
2022-08-31 00:00:00+00:00,155.8926968362,-1.0634950601238313,157.9579385336993,8.309759751998032
2022-09-01 00:00:00+00:00,156.6264495118,0.4706780307809799,157.29219402274964,20.541846795937758
2022-09-02 00:00:00+00:00,154.4946005219,-1.3611040769582083,155.89339727232482,12.98965437133851
2022-09-06 00:00:00+00:00,153.2254067046,-0.8215133817055853,154.5594019884624,9.779015472278562
2022-09-07 00:00:00+00:00,154.6433341723,0.9253866562962232,154.6013680803812,36.20356554766333
2022-09-08 00:00:00+00:00,153.1559976677,-0.9617850730913702,153.8786828740406,24.78276982931713
2022-09-09 00:00:00+00:00,156.0414304867,1.883982908237436,154.96005668037031,60.78330679514879
2022-09-12 00:00:00+00:00,162.0502699653,3.850797483628665,158.50516332283516,84.28234934846722
2022-09-13 00:00:00+00:00,152.5412319125,-5.867955699695027,155.52319761766756,34.7931612536325
2022-09-14 00:00:00+00:00,153.998821687,0.9555382215190811,154.76100965233377,42.54951144631795
2022-09-15 00:00:00+00:00,151.083642138,-1.8929882170949819,152.92232589516686,31.359042026050187
2022-09-16 00:00:00+00:00,149.4277408295,-1.0960162761945336,151.17503336233344,25.618338847448456
2022-09-19 00:00:00+00:00,153.1758288211,2.508294625076757,152.17543109171672,54.12899240400579
2022-09-20 00:00:00+00:00,155.5753983819,1.5665458311980407,153.87541473680835,66.4708113132465
2022-09-21 00:00:00+00:00,152.4222449921,-2.026768642468635,153.14882986445417,43.43568570056005
2022-09-22 00:00:00+00:00,151.4505184758,-0.6375227686420293,152.2996741701271,37.43825286285276
2022-09-23 00:00:00+00:00,149.1600202587,-1.512373968839209,150.72984721441355,25.15677100379835
2022-09-26 00:00:00+00:00,149.4971498664,0.22601874625338692,150.1134985404068,30.211276235648167
2022-09-27 00:00:00+00:00,150.4787919594,0.6566293028845482,150.29614524990342,46.10772707540236
2022-09-28 00:00:00+00:00,148.5750012335,-1.2651555087003108,149.43557324170172,27.731774326281553
2022-09-29 00:00:00+00:00,141.2771367843,-4.911906033055102,145.35635501300087,8.424943469274199
2022-09-30 00:00:00+00:00,137.0332699578,-3.003930376207642,141.19481248540043,5.241732593787487
2022-10-03 00:00:00+00:00,141.2473900542,3.0752532561601598,141.22110126980022,39.3653824580555
2022-10-04 00:00:00+00:00,144.8665755487,2.5623025622712348,143.0438384092501,58.58035993687658
2022-10-05 00:00:00+00:00,145.1640428496,0.20533880902016133,144.10394062942504,60.13776137404948
2022-10-06 00:00:00+00:00,144.20223191,-0.6625683059795384,144.1530862697125,50.862363888243124
2022-10-07 00:00:00+00:00,138.9073139536,-3.6718696279990137,141.53020011165626,22.37047448337604
2022-10-10 00:00:00+00:00,139.2345279846,0.2355628524422393,140.38236404812812,26.202516008933202
2022-10-11 00:00:00+00:00,137.8066849402,-1.025494943723959,139.09452449416406,19.80381355869565
2022-10-12 00:00:00+00:00,137.1720880315,-0.4604979134178899,138.13330626283204,17.031125508492263
2022-10-13 00:00:00+00:00,141.7828311958,3.361283793566794,139.958068729316,67.15230666544834
2022-10-14 00:00:00+00:00,137.2117503383,-3.2240016784453984,138.584909533808,35.37404819670298
2022-10-17 00:00:00+00:00,141.2077277474,2.912270559371044,139.89631864060402,60.12054587147365
2022-10-18 00:00:00+00:00,142.5364150248,0.9409451583108908,141.21636683270202,66.51555175851678
2022-10-19 00:00:00+00:00,142.6454863685,0.07652173915067007,141.93092660060103,67.16392067439723
2022-10-20 00:00:00+00:00,142.1794542637,-0.3267065202442465,142.0551904321505,59.749006041617776
2022-10-21 00:00:00+00:00,146.0266980223,2.7059069670252844,144.04094422722525,82.99553723869707
2022-10-24 00:00:00+00:00,148.1882937423,1.480274326048181,146.11461898476261,88.56258937545049
2022-10-25 00:00:00+00:00,151.0538954079,1.9337571094403039,148.5842571963313,93.07252252089454
2022-10-26 00:00:00+00:00,148.0891379754,-1.9627149796396015,148.33669758586564,57.7395391773642
2022-10-27 00:00:00+00:00,143.5775505781,-3.0465349849287837,145.9571240819828,30.933939638645903
