date,adjClose,daily_return,ema,rsi
2017-07-31 00:00:00+00:00,151.3443821685,-2.107644677287568,153.23958778011718,13.051227339094407
2017-08-01 00:00:00+00:00,152.1728090262,0.5473786643614309,152.7061984031586,29.661614878296433
2017-08-02 00:00:00+00:00,151.5468865115,-0.41132349379990885,152.1265424573293,24.382589013887635
2017-08-03 00:00:00+00:00,149.7243474244,-1.2026239067350786,150.92544494086465,13.71864643328813
2017-08-04 00:00:00+00:00,150.9761924539,0.8360998401626629,150.95081869738232,40.520731255555674
2017-08-07 00:00:00+00:00,150.5711837679,-0.26825996828848675,150.76100123264115,35.2124609130121
2017-08-08 00:00:00+00:00,149.3377482241,-0.8191710478289704,150.0493747283706,22.029294612876562
2017-08-09 00:00:00+00:00,149.7243474244,0.25887573965548416,149.8868610763853,33.699440773198354
2017-08-10 00:00:00+00:00,148.7670541666,-0.6393704659714006,149.32695762149262,21.658712128995294
2017-08-11 00:00:00+00:00,149.0616059382,0.1979952975812438,149.1942817798463,32.74886628707585
2017-08-14 00:00:00+00:00,149.3929766813,0.22230455724285836,149.29362923057317,45.71644612550549
2017-08-15 00:00:00+00:00,150.1845845676,0.5298829328427734,149.7391068990866,67.89759689576567
2017-08-16 00:00:00+00:00,150.9761924539,0.5270899730349443,150.3576496764933,80.0967739716595
2017-08-17 00:00:00+00:00,148.8591015952,-1.4022680160956202,149.60837563584664,31.728385896345145
2017-08-18 00:00:00+00:00,149.4482051385,0.3957457333727321,149.5282903871733,45.47221744853717
2017-08-21 00:00:00+00:00,150.6448217108,0.8006898250742189,150.08655604898667,66.20254868496072
2017-08-22 00:00:00+00:00,152.8171410267,1.442013931332009,151.45184853784332,83.39401568061096
2017-08-23 00:00:00+00:00,152.3569038835,-0.3011685339143977,151.90437621067167,71.78922038313021
2017-08-24 00:00:00+00:00,151.6757529116,-0.447075882049186,151.79006456113584,54.84586375526314
2017-08-25 00:00:00+00:00,152.1728090262,0.32770967347015567,151.9814367936679,64.1161398632392
2017-08-28 00:00:00+00:00,152.5778177122,0.2661504959997396,152.27962725293395,71.3141576232727
2017-08-29 00:00:00+00:00,151.3996106256,-0.7722007722134272,151.83961893926698,38.02791291904818
2017-08-30 00:00:00+00:00,153.1485117698,1.1551556420609899,152.4940653545335,69.61049243074103
2017-08-31 00:00:00+00:00,154.5108137136,0.8895299915468335,153.50243953406675,80.95248197212004
2017-09-01 00:00:00+00:00,123.6749251195,-19.957107113070506,138.58868232678338,5.9211078274136035
2017-09-05 00:00:00+00:00,119.6248382594,-3.2747841619363394,129.1067602930917,5.00683619774556
2017-09-06 00:00:00+00:00,119.4223339164,-0.16928285625839035,124.26454710474584,4.949517488743491
2017-09-07 00:00:00+00:00,119.0725536876,-0.29289347924221776,121.66855039617292,4.806939065212522
2017-09-08 00:00:00+00:00,119.385514945,0.2628324057121434,120.52703267058646,8.35024642633143
2017-09-11 00:00:00+00:00,123.0674120905,3.0840400924653455,121.79722238054323,44.68482657916255
2017-09-12 00:00:00+00:00,126.1417962071,2.4981301421526547,123.96950929382162,63.03830705379305
2017-09-13 00:00:00+00:00,127.9459258084,1.4302393461545382,125.95771755111082,71.39325076623919
2017-09-14 00:00:00+00:00,128.9032190662,0.7482014388121572,127.4304683086554,75.75518467460526
2017-09-15 00:00:00+00:00,128.6086672946,-0.22850614106753042,128.01956780162772,70.77443322426016
2017-09-18 00:00:00+00:00,128.442981923,-0.12882908678345517,128.23127486231385,67.05458862291212
2017-09-19 00:00:00+00:00,128.9584475234,0.4013186183337236,128.5948611928569,73.54368867738975
2017-09-20 00:00:00+00:00,129.6211890096,0.5139186295490594,129.10802510122846,80.8268354698727
2017-09-21 00:00:00+00:00,129.4555036381,-0.12782275241104424,129.28176436966424,73.26357361036983
2017-09-22 00:00:00+00:00,128.7927621519,-0.5119453924900097,129.03726326078214,46.920461233034786
2017-09-25 00:00:00+00:00,129.4923226095,0.5431675242549172,129.2647929351411,66.17658292003739
2017-09-26 00:00:00+00:00,127.6697835225,-1.4074495308081691,128.46728822882054,27.371702500810823
2017-09-27 00:00:00+00:00,126.6572618074,-0.7930785869324719,127.56227501811027,18.386889658044684
2017-09-28 00:00:00+00:00,127.1359084364,0.3779069768047316,127.34909172725514,33.796454942610566
2017-09-29 00:00:00+00:00,127.4488696937,0.24616275696536238,127.39898071047757,44.140578986036864
2017-10-02 00:00:00+00:00,129.6395984953,1.718907987858187,128.5192896028888,78.84590788556292
2017-10-03 00:00:00+00:00,129.529141581,-0.08520306725879889,129.0242155919444,75.30730063410049
2017-10-04 00:00:00+00:00,129.6948269525,0.12791358722652468,129.3595212722222,77.57207441951252
2017-10-05 00:00:00+00:00,130.6521202104,0.7381121363079668,130.00582074131108,87.50458502784976
2017-10-06 00:00:00+00:00,131.1123573536,0.35226151895495494,130.55908904745553,90.52927613508881
2017-10-09 00:00:00+00:00,131.9591936971,0.6458859870974276,131.25914137227778,94.32243767416983
2017-10-10 00:00:00+00:00,131.756689354,-0.15345982149969073,131.5079153631389,82.47399410990676
2017-10-11 00:00:00+00:00,131.8487367827,0.06986167393192577,131.67832607291945,83.85663363978006
2017-10-12 00:00:00+00:00,131.4437280967,-0.3071767662571556,131.56102708480972,55.144209245291286
2017-10-13 00:00:00+00:00,131.4989565539,0.04201680673525665,131.52999181935485,58.08011655460066
2017-10-16 00:00:00+00:00,130.5784822675,-0.6999860002864122,131.0542370434274,22.030892445010476
2017-10-17 00:00:00+00:00,130.4864348388,-0.07049203444671193,130.7703359411137,20.154468162864163
2017-10-18 00:00:00+00:00,130.3023399816,-0.1410835213847439,130.53633796135685,16.052721153401155
2017-10-19 00:00:00+00:00,130.5048443246,0.1554111330837049,130.52059114297842,37.15583101310828
2017-10-20 00:00:00+00:00,131.0387194107,0.40908449710275185,130.7796552768392,68.48517526299678
2017-10-23 00:00:00+00:00,131.7198703826,0.5198089350714197,131.2497628297196,83.87223226339574
2017-10-24 00:00:00+00:00,132.2905644402,0.43326345215974893,131.7701636349598,90.00515907203352
2017-10-25 00:00:00+00:00,130.9282624963,-1.0297801280572894,131.3492130656299,38.11167434294265
2017-10-26 00:00:00+00:00,134.4812932418,2.7137232846119907,132.91525315371496,80.99019949657242
2017-10-27 00:00:00+00:00,133.5424094696,-0.6981519507786582,133.22883131165747,63.54056596176691
2017-10-30 00:00:00+00:00,131.9591936971,-1.1855527983867908,132.59401250437872,41.127352427005256
2017-10-31 00:00:00+00:00,133.1189912979,0.8789062499595213,132.85650190113938,57.57239287190559
2017-11-01 00:00:00+00:00,134.9783493564,1.3967639330582315,133.9174256287697,74.6205084158502
2017-11-02 00:00:00+00:00,132.6219351833,-1.745771958492448,133.26968040603487,42.30548923233819
2017-11-03 00:00:00+00:00,131.0019004392,-1.2215435869344704,132.13579042261745,29.24495101779747
2017-11-06 00:00:00+00:00,129.3082277522,-1.2928611579845484,130.7220090874087,19.7051323027673
2017-11-07 00:00:00+00:00,130.9650814678,1.2813211845847272,130.84354527760433,45.69787023038718
2017-11-08 00:00:00+00:00,130.3575684387,-0.46387405122895187,130.60055685815217,38.791315759697774
2017-11-09 00:00:00+00:00,129.2898182665,-0.8190933483866902,129.94518756232608,27.738848763892324
2017-11-10 00:00:00+00:00,128.8111716376,-0.37021216002744994,129.37817959996306,23.278952444672683
2017-11-13 00:00:00+00:00,129.1057234092,0.2286694297205072,129.24195150458155,33.193898439874076
2017-11-14 00:00:00+00:00,126.2338436357,-2.224440325079624,127.73789757014077,11.485606786618602
2017-11-15 00:00:00+00:00,126.9702230648,0.58334548635397,127.35406031747038,29.275191801336952
2017-11-16 00:00:00+00:00,130.1182451243,2.479338843008394,128.73615272088517,69.09936239378133
2017-11-17 00:00:00+00:00,130.2287020386,0.08488964341204497,129.4824273797426,69.98877858460729
2017-11-20 00:00:00+00:00,130.4312063816,0.15549901045621706,129.95681688067128,72.19003543171932
2017-11-21 00:00:00+00:00,131.1859952965,0.5786873677237514,130.57140608858566,80.27775163063451
2017-11-22 00:00:00+00:00,129.9709692385,-0.9261857984565136,130.27118766354283,47.16045885208217
2017-11-24 00:00:00+00:00,131.0019004392,0.7932011330993527,130.6365440513714,65.35210039352195
2017-11-27 00:00:00+00:00,129.1057234092,-1.4474423833874317,129.8711337302857,33.51654041729765
2017-11-28 00:00:00+00:00,130.8730340391,1.3688863539368379,130.37208388469284,60.451201108981486
2017-11-29 00:00:00+00:00,132.1432885543,0.9706006470519446,131.2576862194964,72.47408743647448
2017-11-30 00:00:00+00:00,132.4746592974,0.25076623014708144,131.86617275844822,75.40038464181806
2017-12-01 00:00:00+00:00,130.7257581533,-1.3201778765656424,131.29596545587412,40.94229273898476
2017-12-04 00:00:00+00:00,132.7876205548,1.5772426418686925,132.04179300533707,67.33843063527965
2017-12-05 00:00:00+00:00,131.7014608969,-0.8179675585434198,131.87162695111851,49.7633100378631
2017-12-06 00:00:00+00:00,130.8546245534,-0.6429969248123446,131.36312575225924,38.125978630149355
2017-12-07 00:00:00+00:00,131.3884996395,0.40799099605544065,131.37581269587963,49.33111011197828
2017-12-08 00:00:00+00:00,130.2102925529,-0.8967353229793584,130.79305262438982,30.841777137049743
2017-12-11 00:00:00+00:00,130.3575684387,0.11310617840765147,130.57531053154491,35.38276164326458
2017-12-12 00:00:00+00:00,130.3207494673,-0.0282445981779178,130.44802999942246,34.53247536022636
2017-12-13 00:00:00+00:00,129.8973312955,-0.3249046475950812,130.17268064746122,24.412576641135608
2017-12-14 00:00:00+00:00,129.4555036381,-0.3401360543696663,129.81409214278062,16.73591278723582
2017-12-15 00:00:00+00:00,128.8664000948,-0.45506257111080917,129.34024611879033,10.274298051062113
2017-12-18 00:00:00+00:00,131.4253186109,1.9857142856613885,130.38278236484518,74.47809972825834
2017-12-19 00:00:00+00:00,131.4805470681,0.04202269226640798,130.9316647164726,75.05594120937172
2017-12-20 00:00:00+00:00,131.2044047822,-0.21002520301121042,131.06803474933628,64.16093128919023
2017-12-21 00:00:00+00:00,131.8855557541,0.5191525185688217,131.47679525171816,76.68376666652102
2017-12-22 00:00:00+00:00,132.7508015834,0.656058068188492,132.11379841755908,86.00284703740053
2017-12-26 00:00:00+00:00,131.5173660396,-0.929136042184342,131.81558222857956,46.371737219182044
2017-12-27 00:00:00+00:00,131.5173660396,0.0,131.66647413408978,46.371737219182044
2017-12-28 00:00:00+00:00,131.6462324397,0.09798432251233447,131.6563532868949,51.61323873039536
2017-12-29 00:00:00+00:00,131.1123573536,-0.405537687031432,131.38435532024744,32.110369560589135
2018-01-02 00:00:00+00:00,132.3642023831,0.9547879809100435,131.87427885167372,70.85086770096278
2018-01-03 00:00:00+00:00,134.4812932418,1.5994436717659655,133.17778604673686,88.09062120129093
2018-01-04 00:00:00+00:00,137.0586212437,1.9164955509952897,135.11820364521844,94.27435846953789
2018-01-05 00:00:00+00:00,138.8443413593,1.3028878441910363,136.98127250225923,96.2811598436401
2018-01-08 00:00:00+00:00,138.3656947303,-0.3447361443138397,137.6734836162796,84.38904294095543
2018-01-09 00:00:00+00:00,138.6970654734,0.2394890899408919,138.18527454483979,86.16374998651808
2018-01-10 00:00:00+00:00,136.5983841005,-1.5131404299988493,137.39182932266988,41.4250286718389
2018-01-11 00:00:00+00:00,138.4761516447,1.3746630727479614,137.93399048368494,65.4803753314216
2018-01-12 00:00:00+00:00,138.8259318735,0.2525923956187448,138.37996117859245,69.03369008673157
2018-01-16 00:00:00+00:00,137.9790955301,-0.6099986738584473,138.17952835434625,50.24942524580155
2018-01-17 00:00:00+00:00,139.4886733597,1.094062708412702,138.83410085702312,71.20214864150478
2018-01-18 00:00:00+00:00,139.9673199887,0.34314372448416286,139.40071042286155,76.00790090003468
2018-01-19 00:00:00+00:00,139.9305010172,-0.02630540579258156,139.66560572003078,74.57199830233796
2018-01-22 00:00:00+00:00,140.2434622746,0.22365478228478786,139.9545339973154,79.50786694796793
2018-01-23 00:00:00+00:00,140.1698243317,-0.05250721973465433,140.0621791645077,74.41003846127408
2018-01-24 00:00:00+00:00,139.9305010172,-0.17073811402779082,139.99634009085383,56.69026315128915
2018-01-25 00:00:00+00:00,141.1087081038,0.8419944744249896,140.5525240973269,84.2998144199161
2018-01-26 00:00:00+00:00,141.7898590757,0.4827136333775739,141.17119158651346,89.8892684771371
2018-01-29 00:00:00+00:00,139.672768217,-1.4931186704753796,140.42197990175674,33.79568264712897
2018-01-30 00:00:00+00:00,138.3104662732,-0.9753525767338345,139.36622308747837,21.091660029772267
2018-01-31 00:00:00+00:00,139.1388931309,0.5989617995095342,139.25255810918918,41.23981361588693
2018-02-01 00:00:00+00:00,135.3097200995,-2.752050807100759,137.2811391043446,14.886241588667332
2018-02-02 00:00:00+00:00,130.5048443246,-3.551020408117578,133.8929917144723,6.757891153305821
2018-02-05 00:00:00+00:00,124.8899511776,-4.302440400629315,129.39147144603615,3.4529713629410703
2018-02-06 00:00:00+00:00,132.3457928973,5.969929245225969,130.86863217166808,51.09273238228145
2018-02-07 00:00:00+00:00,129.9709692385,-1.794408123454927,130.41980070508404,41.34543577520492
2018-02-08 00:00:00+00:00,125.5711021495,-3.385269121849921,127.99545142729202,27.019956772630405
2018-02-09 00:00:00+00:00,127.9091068369,1.8618970825122316,127.95227913209601,42.81328917286432
2018-02-12 00:00:00+00:00,132.2537454687,3.3966609096410583,130.103012300398,64.329889581987
2018-02-13 00:00:00+00:00,130.2471115244,-1.5172605790396365,130.175061912399,51.02849808072482
2018-02-14 00:00:00+00:00,131.3148616966,0.8197879858548474,130.7449618044995,57.96565213465055
2018-02-15 00:00:00+00:00,132.2721549544,0.7290060282832522,131.50855837944977,64.69197812368938
2018-02-16 00:00:00+00:00,132.4562498117,0.13917884483203302,131.98240409557488,66.24986880064263
2018-02-20 00:00:00+00:00,131.8487367827,-0.45865184154286753,131.91557043913744,54.374119352988465
2018-02-21 00:00:00+00:00,130.6337107247,-0.9215302987714558,131.27464058191873,35.35905190768404
2018-02-22 00:00:00+00:00,132.4194308403,1.3669673055244358,131.84703571110936,63.49922547560393
2018-02-23 00:00:00+00:00,134.8678924421,1.8490198804379965,133.35746407660469,80.74187961783596
2018-02-26 00:00:00+00:00,136.3406513003,1.0920010919813983,134.84905768845235,86.49706966271181
2018-02-27 00:00:00+00:00,133.2110387265,-2.29543613291594,134.03004820747617,44.29913418741528
2018-02-28 00:00:00+00:00,129.4186846666,-2.8468767274506424,131.7243664370381,23.47911589969323
2018-03-01 00:00:00+00:00,126.5836238645,-2.1906116643075957,129.15399515076905,15.375731823661994
2018-03-02 00:00:00+00:00,125.9761108355,-0.4799301919577781,127.56505299313451,13.84035050925266
2018-03-05 00:00:00+00:00,128.24047758,1.7974572555719215,127.90276528656726,44.708986371840204
2018-03-06 00:00:00+00:00,130.3207494673,1.622164800503234,129.11175737693364,62.984278398797834
2018-03-07 00:00:00+00:00,129.1793613522,-0.8758299194606689,129.14555936456682,49.51483584724926
2018-03-08 00:00:00+00:00,129.934150267,0.584295282852576,129.53985481578343,58.350021371437094
2018-03-09 00:00:00+00:00,132.9717154121,2.3377727401596493,131.25578511394173,79.74652461143013
2018-03-12 00:00:00+00:00,131.3332711823,-1.2321749965563789,131.29452814812086,56.332184007901446
2018-03-13 00:00:00+00:00,129.9157407813,-1.0793383795583367,130.60513446471043,40.789901457239026
2018-03-14 00:00:00+00:00,127.0070420363,-2.238911718862835,128.8060882505052,22.05799767859858
2018-03-15 00:00:00+00:00,124.9635891205,-1.6089288302738036,126.88483868550261,14.86453783264526
2018-03-16 00:00:00+00:00,125.1108650063,0.1178550382847865,125.99785184590131,17.763835788184334
2018-03-19 00:00:00+00:00,122.5335370044,-2.0600353148946926,124.26569442515066,9.379268772239122
2018-03-20 00:00:00+00:00,122.220575747,-0.25540865386818323,123.24313508607533,8.63675165933584
2018-03-21 00:00:00+00:00,124.1351622627,1.5665009790685858,123.68914867438767,47.08066251795684
2018-03-22 00:00:00+00:00,120.803045346,-2.684265163844901,122.24609701019384,22.43559220324848
2018-03-23 00:00:00+00:00,116.0902169997,-3.901249618998992,119.16815700494692,10.630185045770027
2018-03-26 00:00:00+00:00,118.704363973,2.2518236599615937,118.93626048897346,37.842984629827214
2018-03-27 00:00:00+00:00,117.1579671719,-1.3027295285047313,118.04711383043673,29.793237120966474
2018-03-28 00:00:00+00:00,114.8936004274,-1.932746700169019,116.47035712891837,20.306021023810175
2018-03-29 00:00:00+00:00,117.286833572,2.0829995192919837,116.8785953504592,47.04143071314882
2018-04-02 00:00:00+00:00,114.2124494554,-2.6212525506647766,115.5455224029296,28.57166826821257
2018-04-03 00:00:00+00:00,116.5688636286,2.063185041942539,116.0571930157648,50.78673859397123
2018-04-04 00:00:00+00:00,117.2500146005,0.5843335438785902,116.6536038081324,56.63467693735085
2018-04-05 00:00:00+00:00,120.4716746029,2.7476840948608805,118.5626392055162,76.47076503285537
2018-04-06 00:00:00+00:00,117.286833572,-2.6436430317731463,117.9247363887581,45.56480359613816
2018-04-09 00:00:00+00:00,117.2500146005,-0.03139224615302805,117.58737549462904,45.247687443878014
2018-04-10 00:00:00+00:00,121.3001014606,3.4542314334882196,119.44373847761452,74.51420315982881
2018-04-11 00:00:00+00:00,119.1646011162,-1.7605099407881686,119.30416979690726,52.37295139841483
2018-04-12 00:00:00+00:00,122.3678516329,2.6880889850639855,120.83601071490364,71.45633452977087
2018-04-13 00:00:00+00:00,121.815567061,-0.45133142776490054,121.32578888795182,64.74692763433369
2018-04-16 00:00:00+00:00,123.3619638622,1.2694574581142204,122.34387637507591,74.71737836538675
2018-04-17 00:00:00+00:00,124.3560760915,0.8058498731509101,123.34997623328795,80.13503382237339
2018-04-18 00:00:00+00:00,125.2949598636,0.7549962990221593,124.32246804844397,84.76108962229988
2018-04-19 00:00:00+00:00,122.4783085472,-2.248016456101898,123.40038829782199,41.38850562196045
2018-04-20 00:00:00+00:00,121.5762437466,-0.7365098451309615,122.488316022211,33.22193686973303
2018-04-23 00:00:00+00:00,120.7662263745,-0.6662628710493168,121.62727119835549,26.246402069197405
2018-04-24 00:00:00+00:00,116.3111308284,-3.6890243902170106,118.96920101337774,9.606206476701676
2018-04-25 00:00:00+00:00,117.1579671719,0.7280785058735084,118.06358409263888,23.444938071765677
2018-04-26 00:00:00+00:00,117.894346601,0.6285355122452208,117.97896534681944,36.18750241459792
2018-04-27 00:00:00+00:00,118.4098122014,0.43722673330939266,118.19438877410971,45.68095802113998
2018-04-30 00:00:00+00:00,116.4215877428,-1.6791044776072184,117.30798825845486,24.549794123491424
2018-05-01 00:00:00+00:00,116.0902169997,-0.28462998102385395,116.69910262907743,22.00501605328757
2018-05-02 00:00:00+00:00,116.881824886,0.6818902632441892,116.79046375753872,43.12915267111852
2018-05-03 00:00:00+00:00,116.8450059145,-0.03150102382120101,116.81773483601935,42.329306902476894
2018-05-04 00:00:00+00:00,118.6859544873,1.5755475027722454,117.75184466165967,75.87910809508358
2018-05-07 00:00:00+00:00,119.514381345,0.6979990692906002,118.63311300332984,82.6802312825516
2018-05-08 00:00:00+00:00,118.2441268298,-1.062846580390342,118.43861991656492,50.15459311747073
2018-05-09 00:00:00+00:00,121.5578342608,2.8024287715953555,119.99822708868246,80.37084032134882
2018-05-10 00:00:00+00:00,123.2515069478,1.3933060730304314,121.62486701824122,86.5989944131004
2018-05-11 00:00:00+00:00,123.2146879763,-0.029873039617756003,122.41977749727062,85.71217824759326
2018-05-14 00:00:00+00:00,124.31925712,0.8964589870263495,123.36951730863531,90.21932780296164
2018-05-15 00:00:00+00:00,123.6196966623,-0.5627128683891258,123.49460698546766,69.41650408355805
2018-05-16 00:00:00+00:00,125.2397314064,1.310498883139588,124.36716919593383,83.01826428963096
2018-05-17 00:00:00+00:00,125.4790547209,0.19109216525177164,124.92311195841691,84.5416921012576
2018-05-18 00:00:00+00:00,124.3928950629,-0.8656103286846739,124.65800351065846,52.487006352077266
2018-05-21 00:00:00+00:00,126.3443005501,1.5687435252738968,125.50115203037923,76.49965149914614
2018-05-22 00:00:00+00:00,124.2088002056,-1.6902229346334452,124.85497611798962,41.81212940777182
2018-05-23 00:00:00+00:00,123.4171923193,-0.6373202905024966,124.13608421864481,33.39294119403315
2018-05-24 00:00:00+00:00,122.2021662613,-0.984486873479129,123.1691252399724,22.815765537358757
2018-05-25 00:00:00+00:00,120.9687307175,-1.0093401627288667,122.0689279787362,15.391908000225266
2018-05-29 00:00:00+00:00,117.7102517437,-2.6936539339323717,119.8895898612181,6.723148008854201
2018-05-30 00:00:00+00:00,119.2750580306,1.3293712856099926,119.58232394590905,33.64368411937602
2018-05-31 00:00:00+00:00,118.0232130011,-1.049544682827841,118.80276847350453,24.98916688292338
2018-06-01 00:00:00+00:00,121.815567061,3.2132272656097305,120.30916776725226,65.41575828783172
2018-06-04 00:00:00+00:00,123.5828776909,1.4508085235239498,121.94602272907613,74.87956027768493
2018-06-05 00:00:00+00:00,124.9819986062,1.1321316847787033,123.46401066763806,81.04050991069217
2018-06-06 00:00:00+00:00,128.9400380377,3.1668876123282397,126.20202435266903,90.70944021943775
2018-06-07 00:00:00+00:00,127.7986499226,-0.8852084522933512,127.00033713763452,74.31573742897655
2018-06-08 00:00:00+00:00,127.9275163227,0.10083549409798387,127.46392673016726,75.07851190301459
2018-06-11 00:00:00+00:00,127.9275163227,0.0,127.69572152643363,75.07851190301459
2018-06-12 00:00:00+00:00,128.4613914088,0.4173262339849604,128.0785564676168,80.4817334057673
2018-06-13 00:00:00+00:00,126.2338436357,-1.734021209540959,127.1562000516584,34.14684980619479
2018-06-14 00:00:00+00:00,125.8840634069,-0.27708910600031667,126.5201317292792,30.06934722603868
2018-06-15 00:00:00+00:00,124.724265806,-0.921322024020732,125.6221987676396,18.865128546527178
2018-06-18 00:00:00+00:00,124.7979037489,0.05904059039685272,125.2100512582698,21.64568177615773
2018-06-19 00:00:00+00:00,122.1653472899,-2.109455671865168,123.6876992740849,7.6277104761277785
2018-06-20 00:00:00+00:00,121.3001014606,-0.7082579868141758,122.49390036734246,5.781737474614361
2018-06-21 00:00:00+00:00,120.1771228312,-0.9257853999114496,121.33551159927123,3.930094145724747
2018-06-22 00:00:00+00:00,123.3435543764,2.6348039215812635,122.33953298783561,59.19785298530598
2018-06-25 00:00:00+00:00,121.4657868322,-1.5223880596708983,121.9026599100178,39.15881056982714
2018-06-26 00:00:00+00:00,122.0732998612,0.5001515610640661,121.9879798856089,47.74336020736823
2018-06-27 00:00:00+00:00,120.7846358603,-1.0556477152376842,121.38630787295445,32.95038162670062
2018-06-28 00:00:00+00:00,121.7787480896,0.8230452674873323,121.58252798127722,50.64558727319732
2018-06-29 00:00:00+00:00,121.3553299178,-0.3476946334580955,121.46892894953862,43.338295255165434
2018-07-02 00:00:00+00:00,121.0791876319,-0.22754854367504906,121.27405829071931,37.9778603451153
2018-07-03 00:00:00+00:00,119.9377995168,-0.9426790329730372,120.60592890375966,21.494468066096264
2018-07-05 00:00:00+00:00,121.6314722037,1.4121258633419842,121.11870055372984,60.06958819338983
2018-07-06 00:00:00+00:00,121.3737394036,-0.2118964733637152,121.24621997866493,54.01163619788082
2018-07-09 00:00:00+00:00,122.8833172332,1.2437433641063533,122.06476860593247,75.6163090405244
2018-07-10 00:00:00+00:00,124.8347227204,1.5880149813149558,123.44974566316623,87.2398547236259
2018-07-11 00:00:00+00:00,122.0548903755,-2.226810204982921,122.7523180193331,43.218107892327055
2018-07-12 00:00:00+00:00,121.9628429468,-0.07541478134699409,122.35758048306656,42.16140776910513
2018-07-13 00:00:00+00:00,122.1653472899,0.1660377359261167,122.26146388648328,46.479759426203614
2018-07-16 00:00:00+00:00,120.9871402033,-0.9644364074896772,121.62430204489164,28.14231887534531
2018-07-17 00:00:00+00:00,123.4540112908,2.038953134485877,122.53915666784582,67.90715305188388
2018-07-18 00:00:00+00:00,122.5887654616,-0.7008648971007281,122.56396106472292,52.59449496640856
2018-07-19 00:00:00+00:00,121.7603386038,-0.6757771437542637,122.16214983426146,39.72850519878092
2018-07-20 00:00:00+00:00,121.1712350606,-0.4838221952691013,121.66669244743073,31.507189866920584
2018-07-23 00:00:00+00:00,120.9503212318,-0.18231540570623483,121.30850683961538,28.222075066384797
2018-07-24 00:00:00+00:00,123.1962784906,1.8569254185738293,122.25239266510769,72.28704824274557
2018-07-25 00:00:00+00:00,124.31925712,0.9115361625843921,123.28582489255385,81.0241185849646
2018-07-26 00:00:00+00:00,125.6447400924,1.0661928031958645,124.46528249247692,87.82179258961706
2018-07-27 00:00:00+00:00,125.8656539211,0.17582417579720122,125.16546820678846,88.82278754810501
2018-07-30 00:00:00+00:00,125.2765503779,-0.46804153861489395,125.22100929234423,66.84524861791476
2018-07-31 00:00:00+00:00,126.6020333503,1.0580455547360312,125.91152132132211,81.9328099695622
2018-08-01 00:00:00+00:00,125.1108650063,-1.177839174094486,125.51119316381106,46.34413421816588
2018-08-02 00:00:00+00:00,122.3126231757,-2.2366097704296872,123.91190816975552,20.85080291459662
2018-08-03 00:00:00+00:00,123.0121836333,0.5719446116326798,123.46204590152776,34.38587120124214
2018-08-06 00:00:00+00:00,124.7426752917,1.4067644417715686,124.10236059661388,59.8573978303651
2018-08-07 00:00:00+00:00,125.4422357494,0.5608028335644777,124.77229817300693,67.50636658593754
2018-08-08 00:00:00+00:00,124.5585804345,-0.7044320516299662,124.66543930375346,49.59937985488947
2018-08-09 00:00:00+00:00,127.0622704935,2.0100502512683693,125.86385489862673,76.30849089881725
2018-08-10 00:00:00+00:00,124.7058563203,-1.8545349174447057,125.28485560946336,43.65111800014227
2018-08-13 00:00:00+00:00,122.5887654616,-1.697667552406168,123.93681053553169,27.68423746421158
2018-08-14 00:00:00+00:00,124.3744855772,1.456675176453559,124.15564805636585,50.56333979944858
2018-08-15 00:00:00+00:00,122.3494421471,-1.6281823564552877,123.25254510173292,32.87243365765289
2018-08-16 00:00:00+00:00,123.4908302623,0.9328919651531375,123.37168768201646,48.196218691579155
2018-08-17 00:00:00+00:00,124.7979037489,1.0584376862830425,124.08479571545823,62.787946103843616
2018-08-20 00:00:00+00:00,126.0681582642,1.0178492403652983,125.0764769898291,73.61984487791014
2018-08-21 00:00:00+00:00,126.7124902646,0.511098130782317,125.89448362721456,78.4030913099457
2018-08-22 00:00:00+00:00,126.5836238645,-0.10169984019010592,126.23905374585728,74.35830000812919
2018-08-23 00:00:00+00:00,125.3870072922,-0.9453170447868531,125.81303051902864,43.26752446844821
2018-08-24 00:00:00+00:00,127.4120507223,1.615034503041346,126.61254062066432,72.47845856825491
2018-08-27 00:00:00+00:00,130.3575684387,2.3118046524656544,128.48505452968217,87.03889347298326
2018-08-28 00:00:00+00:00,130.2287020386,-0.09885609377610072,129.3568782841411,84.11836313250068
2018-08-29 00:00:00+00:00,131.5173660396,0.9895391575184709,130.43712216187055,89.43558737190823
2018-08-30 00:00:00+00:00,129.2345898093,-1.7357222844720521,129.83585598558528,47.32992854229951
2018-08-31 00:00:00+00:00,129.1057234092,-0.09971509971915538,129.47078969739266,45.51543102904321
2018-09-04 00:00:00+00:00,128.3509344944,-0.5846285469527146,128.91086209589633,34.047544236078906
2018-09-05 00:00:00+00:00,128.9584475234,0.4733218588498067,128.93465480964818,49.43036279154956
2018-09-06 00:00:00+00:00,129.0136759806,0.042826552475339064,128.9741653951241,50.989181034687455
2018-09-07 00:00:00+00:00,128.8664000948,-0.11415525112402625,128.92028274496204,45.39227997002743
2018-09-10 00:00:00+00:00,128.9768570091,0.08571428566230832,128.94856987703102,51.39444610659385
2018-09-11 00:00:00+00:00,129.0136759806,0.028546959783182224,128.98112292881552,53.92651233986732
2018-09-12 00:00:00+00:00,127.4672791795,-1.1986301369573682,128.22420105415776,12.59396446194848
2018-09-13 00:00:00+00:00,126.8781756362,-0.46216060081616384,127.55118834517887,8.758109571115197
