date,adjClose,daily_return,ema,rsi
2020-08-07 00:00:00+00:00,39.450400914,1.105845181682663,39.163607462631454,62.52998639534661
2020-08-10 00:00:00+00:00,41.1147147026,4.2187500001029665,40.13916108261573,82.97436919917247
2020-08-11 00:00:00+00:00,41.4845622112,0.8995502249626863,40.811861646907865,85.59436862491856
2020-08-12 00:00:00+00:00,41.4229209597,-0.1485884102770063,41.11739130330393,82.42342408644137
2020-08-13 00:00:00+00:00,40.6832259426,-1.7857142856237629,40.90030862295197,49.44917072231364
2020-08-14 00:00:00+00:00,41.0530734512,0.9090909091668875,40.97669103707598,61.1160759064575
2020-08-17 00:00:00+00:00,39.881889674,-2.8528528530079256,40.42929035553799,29.154555940907944
2020-08-18 00:00:00+00:00,39.6969659197,-0.4636785162678958,40.06312813761899,25.94144948692286
2020-08-19 00:00:00+00:00,39.3271184112,-0.9316770184606527,39.6951232744095,19.49564034015758
2020-08-20 00:00:00+00:00,38.6490646455,-1.724137931008174,39.17209395995475,11.581749398491263
2020-08-21 00:00:00+00:00,38.8956296512,0.637958532661953,39.033861805577374,27.610108012813587
2020-08-24 00:00:00+00:00,40.8681496969,5.071315372417806,39.95100575123868,77.20251967416877
2020-08-25 00:00:00+00:00,40.6215846912,-0.6033182503456969,40.28629522121934,68.41457695211551
2020-08-26 00:00:00+00:00,39.9435309255,-1.6691957511123068,40.11491307335967,46.55485361111528
2020-08-27 00:00:00+00:00,39.9435309255,0.0,40.029221999429836,46.55485361111528
2020-08-28 00:00:00+00:00,40.744867194,2.006172839338105,40.387044596714915,71.1049331696764
2020-08-31 00:00:00+00:00,39.0805534055,-4.084720120882091,39.73379900110746,29.24859176309151
2020-09-01 00:00:00+00:00,38.155934634,-2.365930599564836,38.94486681755373,19.622728604603083
2020-09-02 00:00:00+00:00,39.6969659197,4.038772213239983,39.32091636862687,55.90360720477409
2020-09-03 00:00:00+00:00,38.9572709026,-1.8633540371731927,39.139093635613435,42.19155244948359
2020-09-04 00:00:00+00:00,39.5736834169,1.5822784810597845,39.35638852625672,55.75659745746147
2020-09-08 00:00:00+00:00,37.8477283769,-4.361370716537671,38.60205845157836,28.081167298852026
2020-09-09 00:00:00+00:00,37.9710108797,0.32573289887392054,38.28653466563918,31.712789895869825
2020-09-10 00:00:00+00:00,36.9847508569,-2.5974025972726356,37.635642761269594,19.747015794426005
2020-09-11 00:00:00+00:00,36.6765445998,-0.8333333332229187,37.156093680534795,16.779304871687334
2020-09-14 00:00:00+00:00,37.9093696283,3.3613445376386997,37.5327316544174,56.23923335540007
2020-09-15 00:00:00+00:00,37.6011633712,-0.8130081299740577,37.566947512808696,47.748985459399755
2020-09-16 00:00:00+00:00,41.607844714,10.655737704830837,39.58739611340435,86.75126530088717
2020-09-17 00:00:00+00:00,43.4570822569,4.444444444577966,41.52223918515217,91.26514598280782
2020-09-18 00:00:00+00:00,42.4091809826,-2.4113475177768517,41.96571008387609,70.77026433285575
2020-09-21 00:00:00+00:00,39.1421946569,-7.703488372106038,40.553952370388046,34.51925580285723
2020-09-22 00:00:00+00:00,38.5257821426,-1.5748031496525705,39.53986725649402,30.14855421826795
2020-09-23 00:00:00+00:00,37.6628046226,-2.2400000000149523,38.60133593954701,23.81601231596965
2020-09-24 00:00:00+00:00,37.3545983655,-0.8183306054564299,37.977967152523505,21.407191459265796
2020-09-25 00:00:00+00:00,37.724445874,0.9900990097154283,37.85120651326175,33.51184216735548
2020-09-28 00:00:00+00:00,38.2801251095,1.472995090122664,38.065665811380875,50.64370927991093
2020-09-29 00:00:00+00:00,37.7861880113,-1.290322580678871,37.92592691134044,37.69374830520196
2020-09-30 00:00:00+00:00,38.4653515213,1.7973856208964412,38.19563921632022,59.20753503317459
2020-10-01 00:00:00+00:00,38.5270936586,0.1605136437289767,38.361366437460106,61.04188317273568
2020-10-02 00:00:00+00:00,39.4532257177,2.4038461538436584,38.90729607758006,80.63496200155402
2020-10-05 00:00:00+00:00,39.5767099922,0.3129890452648221,39.24200303489003,82.4047830347828
2020-10-06 00:00:00+00:00,38.0948986977,-3.744149765839666,38.66845086629502,31.154142129633847
2020-10-07 00:00:00+00:00,38.9592886195,2.2690437600564772,38.81386974289751,55.41635849796965
2020-10-08 00:00:00+00:00,41.0585212868,5.388272583214704,39.936195514848755,80.4782423488984
2020-10-09 00:00:00+00:00,42.231621895,2.857142857156769,41.08390870492438,86.73071342717756
2020-10-12 00:00:00+00:00,42.1698797577,-0.14619883047236604,41.62689423131219,84.59177361738892
2020-10-13 00:00:00+00:00,41.4907162477,-1.6105417276557232,41.5588052395061,60.12548152299347
2020-10-14 00:00:00+00:00,42.1081376204,1.4880952380141865,41.83347142995305,71.40384788584747
2020-10-15 00:00:00+00:00,42.4168483068,0.7331378299914038,42.12515986837653,76.40843983179508
2020-10-16 00:00:00+00:00,45.0100180723,6.113537117948198,43.567588970338264,92.63940728216072
2020-10-19 00:00:00+00:00,45.0100180723,0.0,44.28880352131913,92.6394072821607
2020-10-20 00:00:00+00:00,45.3187287587,0.6858710563148795,44.803766140009564,93.78478144266425
2020-10-21 00:00:00+00:00,45.1952444841,-0.27247956414993,44.99950531205478,85.77624975116649
2020-10-22 00:00:00+00:00,47.6649299751,5.46448087446203,46.332217643577394,96.00656093634356
2020-10-23 00:00:00+00:00,47.1092507396,-1.1658031088900955,46.7207341915887,77.25369099738903
2020-10-26 00:00:00+00:00,45.5656973078,-3.276539973713677,46.14321574969435,42.590509451903266
2020-10-27 00:00:00+00:00,43.8369174641,-3.79403794047517,44.99006660689717,24.28464542529438
2020-10-28 00:00:00+00:00,45.8126658569,4.5070422536393595,45.401366231898585,56.40572199353437
2020-10-29 00:00:00+00:00,45.5039551705,-0.6738544475108355,45.45266070119929,51.3045143881653
2020-10-30 00:00:00+00:00,45.8126658569,0.6784260516328411,45.632663279049645,57.12129584288347
2020-11-02 00:00:00+00:00,46.4300872296,1.347708894803401,46.03137525432482,68.43339448330853
2020-11-03 00:00:00+00:00,48.4675777596,4.388297872292313,47.24947650696241,86.31044846320239
2020-11-04 00:00:00+00:00,48.4675777596,0.0,47.8585271332812,86.31044846320238
2020-11-05 00:00:00+00:00,49.3319676814,1.7834394903896156,48.5952474073406,91.11406129003632
2020-11-06 00:00:00+00:00,49.9493890542,1.2515644557044237,49.272318230770296,93.54200942415677
2020-11-09 00:00:00+00:00,53.8391437024,7.787391841728519,51.555730966585145,98.19713412275827
2020-11-10 00:00:00+00:00,55.4444392715,2.9816513761314445,53.50008511904257,98.75340236669304
2020-11-11 00:00:00+00:00,54.888760036,-1.0022271715635078,54.19442257752129,85.1170603437274
2020-11-12 00:00:00+00:00,54.0861122515,-1.4623172102513626,54.140267414510646,65.51580099002149
2020-11-13 00:00:00+00:00,57.1114769779,5.593607305942183,55.62587219620532,85.01990322547557
2020-11-16 00:00:00+00:00,59.0872253706,3.459459459373715,57.35654878340266,90.3606242189936
2020-11-17 00:00:00+00:00,59.7663888806,1.149425287344652,58.561468832001324,91.85747450418029
2020-11-18 00:00:00+00:00,60.075099567,0.5165289256755079,59.31828419950067,92.63703653304994
2020-11-19 00:00:00+00:00,59.6429046061,-0.7194244604089128,59.480594402800335,77.12984046906915
2020-11-20 00:00:00+00:00,60.2603259788,1.0351966873136664,59.870460190800166,83.16772354745217
2020-11-23 00:00:00+00:00,62.1743322343,3.1762295082395697,61.022396212550085,92.44387270529673
2020-11-24 00:00:00+00:00,64.5205334507,3.773584905678584,62.77146483162504,96.24689444840092
2020-11-25 00:00:00+00:00,64.8292441371,0.4784688995727038,63.80035448436252,96.58602544736794
2020-11-27 00:00:00+00:00,64.2118227643,-0.9523809524823346,64.00608862433126,75.98735113909076
2020-11-30 00:00:00+00:00,62.8534957443,-2.1153846153627476,63.42979218431563,44.5991894315058
2020-12-01 00:00:00+00:00,62.6682693325,-0.2946954813039082,63.04903075840782,41.124507037303275
2020-12-02 00:00:00+00:00,64.3970491761,2.758620689567115,63.72303996725391,71.83970720140948
2020-12-03 00:00:00+00:00,65.4466655098,1.6299137105331152,64.58485273852696,80.90979561635464
2020-12-04 00:00:00+00:00,67.1754453534,2.6415094338780643,65.88014904596348,89.36920960196555
2020-12-07 00:00:00+00:00,67.0519610789,-0.1838235293422419,66.46605506243174,85.31845524583673
2020-12-08 00:00:00+00:00,67.6693824516,0.9208103130249556,67.06771875701587,89.04317741482643
2020-12-09 00:00:00+00:00,70.3242943544,3.923357664300986,68.69600655570792,95.84397587620096
2020-12-10 00:00:00+00:00,69.8920993935,-0.6145741878644917,69.29405297460397,83.22939421630129
2020-12-11 00:00:00+00:00,68.9042251971,-1.413427561873859,69.09913908585199,57.34997745307886
2020-12-14 00:00:00+00:00,66.8667346671,-2.9569892472802284,67.982936876476,29.230765146230514
2020-12-15 00:00:00+00:00,68.5955145107,2.5854108955773336,68.28922569358801,56.42368148289771
2020-12-16 00:00:00+00:00,67.4841560398,-1.6201620161718333,67.88669086669401,41.169405103664644
2020-12-17 00:00:00+00:00,67.1754453534,-0.4574565416776255,67.531068110047,37.00132353970394
2020-12-18 00:00:00+00:00,66.8049925298,-0.5514705881756288,67.1680303199235,31.29774784397634
2020-12-21 00:00:00+00:00,66.5577955177,-0.3700277520272688,66.86291291881176,27.11433709065174
2020-12-22 00:00:00+00:00,65.5690074691,-1.485608170927244,66.21596019395588,15.046889778482342
2020-12-23 00:00:00+00:00,67.113988795,2.356267672082857,66.66497449447795,58.419590596414956
2020-12-24 00:00:00+00:00,65.8162044813,-1.9337016574355048,66.24058948788897,35.55035431262943
2020-12-28 00:00:00+00:00,65.7544052282,-0.09389671371518027,65.99749735804448,34.583341841976576
2020-12-29 00:00:00+00:00,65.2600112039,-0.7518796992904142,65.62875428097225,26.072802231869193
2020-12-30 00:00:00+00:00,66.1869999995,1.4204545455925421,65.90787714023612,56.310953589231005
2020-12-31 00:00:00+00:00,66.7431932768,0.8403361344436089,66.32553520851806,68.06644464448375
2021-01-04 00:00:00+00:00,64.7038179266,-3.0555555556687652,65.51467656755904,27.44730925223971
2021-01-05 00:00:00+00:00,66.5577955177,2.865329513017545,66.03623604262953,59.99873056501551
2021-01-06 00:00:00+00:00,70.2039514467,5.478180129974963,68.12009374466476,82.7843733404404
2021-01-07 00:00:00+00:00,69.6477581694,-0.7922535211173476,68.88392595703237,73.23863532697386
2021-01-08 00:00:00+00:00,70.0803529406,0.6211180123670612,69.48213944881618,76.41186521073
2021-01-11 00:00:00+00:00,70.760144724,0.9700176367207991,70.1211420864081,81.56454398168984
2021-01-12 00:00:00+00:00,72.7995200741,2.8820960698350495,71.46033108025405,90.70323330883627
2021-01-13 00:00:00+00:00,71.5017357604,-1.782682512713052,71.48103342032702,61.56967626385088
2021-01-14 00:00:00+00:00,72.0579290377,0.7778738115726158,71.76948122901351,68.14682854416726
2021-01-15 00:00:00+00:00,70.0185536876,-2.830188679212553,70.89401745830676,35.10376748162235
2021-01-19 00:00:00+00:00,70.6365462179,0.8826125330398504,70.76528183810339,46.823809406896665
2021-01-20 00:00:00+00:00,70.3893492058,-0.34995625541691666,70.5773155219517,42.24610634226351
2021-01-21 00:00:00+00:00,68.4117731087,-2.809482001770014,69.49454431532585,19.43982512723582
2021-01-22 00:00:00+00:00,68.6589701208,0.3613369466498595,69.07675721806294,26.84465557308454
2021-01-25 00:00:00+00:00,67.9173790844,-1.0801080107890382,68.49706815123147,18.98993537777697
2021-01-26 00:00:00+00:00,69.7713566754,2.7297543220802023,69.13421241331574,61.37312907271259
2021-01-27 00:00:00+00:00,70.3275499527,0.7971656332950383,69.73088118300787,68.73414179136194
2021-01-28 00:00:00+00:00,68.5353716148,-2.5483304040953447,69.13312639890393,35.77900786720493
2021-01-29 00:00:00+00:00,66.0016022404,-3.697024346261568,67.56736431965197,17.740645603671137
2021-02-01 00:00:00+00:00,66.3723977586,0.5617977528021845,66.969881039126,25.93713653427178
2021-02-02 00:00:00+00:00,69.4623604103,4.65549348230323,68.216120724713,67.01758309785356
2021-02-03 00:00:00+00:00,69.2151633981,-0.3558718862126886,68.7156420614065,62.835244297209485
2021-02-04 00:00:00+00:00,70.760144724,2.2321428572144475,69.73789339270326,76.5531184678864
2021-02-05 00:00:00+00:00,70.4511484588,-0.4366812227493799,70.09452092575162,68.92126493674863
2021-02-08 00:00:00+00:00,71.7489327725,1.8421052631369728,70.9217268491258,80.91068258334487
2021-02-09 00:00:00+00:00,71.3163380013,-0.6029285098520742,71.11903242521291,67.82757155016408
2021-02-10 00:00:00+00:00,70.4511484588,-1.2131715771556029,70.78509044200646,45.67222366523752
2021-02-11 00:00:00+00:00,70.821943977,0.5263157894677128,70.80351720950324,55.10042789562477
2021-02-12 00:00:00+00:00,72.4905238089,2.3560209423817424,71.64702050920161,79.32243737227114
2021-02-16 00:00:00+00:00,73.9737058817,2.0460358056040295,72.8103631954508,87.97322777883525
2021-02-17 00:00:00+00:00,73.2939140984,-0.9189640767587548,73.0521386469254,68.32199898273556
2021-02-18 00:00:00+00:00,71.8725312786,-1.939291736953408,72.4623349627627,40.17540460349309
2021-02-19 00:00:00+00:00,74.2827021469,3.353396388611163,73.37251855483134,70.78643257698609
2021-02-22 00:00:00+00:00,77.2490662926,3.9933444260465745,75.31079242371567,84.97738545054679
2021-02-23 00:00:00+00:00,77.8052595699,0.7199999999913054,76.55802599680783,86.78310000533129
2021-02-24 00:00:00+00:00,81.0806199807,4.209690230333885,78.81932298875392,93.5895199937142
2021-02-25 00:00:00+00:00,78.8558468714,-2.743902439115009,78.83758493007696,61.382448465464954
2021-02-26 00:00:00+00:00,77.4962633047,-1.7241379309732796,78.16692411738848,46.66257290657269
2021-03-01 00:00:00+00:00,81.0188207276,4.545454545401761,79.59287242249424,72.39225129607806
2021-03-02 00:00:00+00:00,80.2154304382,-0.9916094583765189,79.90415143034713,62.137688583696324
2021-03-03 00:00:00+00:00,83.0581960778,3.543913713447111,81.48117375407357,78.3872326426569
2021-03-04 00:00:00+00:00,83.8615863672,0.9672619047101261,82.67138006063678,81.71404614629408
2021-03-05 00:00:00+00:00,84.1087833793,0.2947678702589718,83.39008171996838,82.92697793063164
2021-03-08 00:00:00+00:00,87.633930918,4.1911764705986565,85.51200631898419,92.9417506188094
2021-03-09 00:00:00+00:00,86.5825711258,-1.1997177134319914,86.0472887223921,73.62192549478694
2021-03-10 00:00:00+00:00,81.9442191012,-5.357142857146979,83.99575391179604,30.990720148969302
2021-03-11 00:00:00+00:00,75.8834391224,-7.396226415087337,79.93959651709802,14.515903605683425
2021-03-12 00:00:00+00:00,77.8006246259,2.526487367563268,78.87011057149901,31.73511187365822
2021-03-15 00:00:00+00:00,82.5626660378,6.120826709037375,80.71638830464951,61.00253633129209
2021-03-16 00:00:00+00:00,81.3257721646,-1.4981273407931317,81.02108023462475,52.27121023990301
2021-03-17 00:00:00+00:00,84.170628073,3.498098859291665,82.59585415381238,68.04874954087737
2021-03-18 00:00:00+00:00,81.9442191012,-2.645113886840744,82.27003662750619,49.0244868851193
2021-03-19 00:00:00+00:00,81.7586850202,-0.2264150943593335,82.0143608238531,47.36912460012655
2021-03-22 00:00:00+00:00,81.2020827773,-0.6807866867752144,81.60822180057656,41.120918833341264
2021-03-23 00:00:00+00:00,78.2953821752,-3.5795887281262817,79.95180198788827,20.224204160180296
2021-03-24 00:00:00+00:00,77.3058670766,-1.263823064795555,78.62883453224413,16.057394489999545
2021-03-25 00:00:00+00:00,79.4704313547,2.799999999942049,79.04963294347206,49.916068974233134
2021-03-26 00:00:00+00:00,80.336257066,1.0894941634777,79.69294500473603,59.675196933999594
2021-03-29 00:00:00+00:00,80.0888782913,-0.3079291763577685,79.89091164801802,55.07584162605978
2021-03-30 00:00:00+00:00,82.2534425695,2.7027027027735517,81.072177108759,77.66728387846565
2021-03-31 00:00:00+00:00,81.2020827773,-1.2781954886710634,81.1371299430295,56.841488881450786
2021-04-01 00:00:00+00:00,82.1297531822,1.1424219344769337,81.63344156261476,68.14617787281844
2021-04-05 00:00:00+00:00,83.2429576681,1.3554216867429414,82.43819961535738,78.3525502605703
2021-04-06 00:00:00+00:00,82.8718895061,-0.44576523035076976,82.6550445607287,67.53328563552097
2021-04-07 00:00:00+00:00,82.8100448124,-0.07462686571838573,82.73254468656435,65.27975668136904
2021-04-08 00:00:00+00:00,83.1811129744,0.44809559376597363,82.95682883048218,73.29874309110454
2021-04-09 00:00:00+00:00,84.1087833793,1.115241635664943,83.53280610489108,85.69141073052565
2021-04-12 00:00:00+00:00,84.0469386857,-0.07352941169187499,83.78987239529553,81.89067605501836
2021-04-13 00:00:00+00:00,83.1192682808,-1.1037527593587892,83.45457033804777,40.98716166630503
2021-04-14 00:00:00+00:00,84.6035409286,1.785714285628348,84.02905563332388,73.16102911225462
2021-04-15 00:00:00+00:00,83.799559911,-0.9502923976651312,83.91430777216195,50.70148938960354
2021-04-16 00:00:00+00:00,82.8100448124,-1.1808118081418684,83.36217629228096,32.36100138024279
2021-04-19 00:00:00+00:00,83.2429576681,0.5227781927672481,83.30256698019048,45.33729359333087
2021-04-20 00:00:00+00:00,80.7691699216,-2.9717682021382585,82.03586845089524,17.144662756782715
2021-04-21 00:00:00+00:00,82.5626660378,2.2205206738423744,82.29926724434762,50.5711061868083
2021-04-22 00:00:00+00:00,82.9337341998,0.44943820228637854,82.61650072207381,56.071126110520915
2021-04-23 00:00:00+00:00,83.799559911,1.043997017081244,83.2080303165369,68.38397770156126
2021-04-26 00:00:00+00:00,83.9232492983,0.14760147598789075,83.56563980741845,70.17531612964414
2021-04-27 00:00:00+00:00,83.4284917491,-0.589535740497138,83.49706577825923,52.371390587287074
2021-04-28 00:00:00+00:00,81.6349956329,-2.1497405485810583,82.5660307055796,22.009146630002913
2021-04-29 00:00:00+00:00,81.6968403265,0.07575757568250019,82.1314355160398,24.27976919579152
2021-04-30 00:00:00+00:00,81.1402380836,-0.6813020438434902,81.6358367998199,17.429360312667693
2021-05-03 00:00:00+00:00,83.1811129744,2.5152439024116013,82.40847488710995,67.6421471391078
2021-05-04 00:00:00+00:00,81.1402380836,-2.4535315984869133,81.77435648535497,35.37438551569305
2021-05-05 00:00:00+00:00,81.6968403265,0.6859756096925906,81.73559840592748,45.92683077709616
2021-05-06 00:00:00+00:00,81.6968403265,0.0,81.71621936621374,45.92683077709616
2021-05-07 00:00:00+00:00,82.2534425695,0.6813020439659034,81.98483096785687,60.455284541022564
2021-05-10 00:00:00+00:00,82.5626660378,0.37593984961630245,82.27374850282843,67.68961656604374
2021-05-11 00:00:00+00:00,80.9547040026,-1.9475655430795102,81.61422625271422,27.89097376904008
2021-05-12 00:00:00+00:00,79.2848972738,-2.062643239046824,80.44956176325711,14.55795875801156
2021-05-13 00:00:00+00:00,80.2125676787,1.170046801847291,80.33106472097856,38.89870383537586
2021-05-14 00:00:00+00:00,82.0060637948,2.2359290669811793,81.16856425788927,66.5409683439652
2021-05-17 00:00:00+00:00,81.3257721646,-0.8295625941787232,81.24716821124463,52.91947634670455
2021-05-18 00:00:00+00:00,80.2125676787,-1.368821292771638,80.72986794497231,35.221747379187484
2021-05-19 00:00:00+00:00,80.9547040026,0.9252120277120524,80.84228597378615,51.456147377498155
2021-05-20 00:00:00+00:00,80.7691699216,-0.22918258214376097,80.80572794769307,47.035703088608415
2021-05-21 00:00:00+00:00,81.8205297139,1.3016845329975935,81.31312883079653,69.3885094997402
2021-05-24 00:00:00+00:00,81.5113062456,-0.3779289493495819,81.41221753819826,58.496858203957956
2021-05-25 00:00:00+00:00,81.1402380836,-0.4552352048953101,81.27622781089913,45.61019208968208
2021-05-26 00:00:00+00:00,82.8718895061,2.1341463414438877,82.07405865849957,78.60418596831393
2021-05-27 00:00:00+00:00,88.7471354039,7.089552238781205,85.41059703119979,94.76525174871277
2021-05-28 00:00:00+00:00,86.9536392878,-2.0209059232588866,86.1821181594999,70.41214344176278
2021-06-01 00:00:00+00:00,87.5102415307,0.6401137979489935,86.84617984509995,73.57354692018833
2021-06-02 00:00:00+00:00,87.1391733687,-0.42402826858822795,86.99267660689998,66.47122867144152
2021-06-03 00:00:00+00:00,87.1391733687,0.0,87.06592498779999,66.47122867144154
2021-06-04 00:00:00+00:00,86.3351923511,-0.922640170337885,86.70055866945,45.20003618135602
2021-06-07 00:00:00+00:00,86.0259688828,-0.35816618910453624,86.363263776125,38.15576306820079
2021-06-08 00:00:00+00:00,85.9641241892,-0.07189072602512558,86.1636939826625,36.45150963797791
2021-06-09 00:00:00+00:00,84.9127643969,-1.2230215828012758,85.53822918978125,17.04157768166691
2021-06-10 00:00:00+00:00,84.2943174603,-0.7283321194317294,84.91627332504062,11.594164740791168
2021-06-11 00:00:00+00:00,84.6653856223,0.4402054292387714,84.7908294736703,31.345343078443697
2021-06-14 00:00:00+00:00,83.3048023617,-1.6070124178843015,84.04781591768514,14.063890490548207
2021-06-15 00:00:00+00:00,83.7377152174,0.5196733482666804,83.89276556754257,31.96585742661137
2021-06-16 00:00:00+00:00,83.1192682808,-0.7385524372075181,83.50601692417129,22.10038133326967
2021-06-17 00:00:00+00:00,80.3981017597,-3.2738095238123877,81.95205934193564,7.277216685170502
2021-06-18 00:00:00+00:00,79.0375184991,-1.6923076923714087,80.49478892051782,4.84166568932183
2021-06-21 00:00:00+00:00,81.5731509392,3.208137715164816,81.03396992985891,50.83748983420107
2021-06-22 00:00:00+00:00,80.5836358406,-1.2130401819803849,80.80880288522945,39.625680733398795
2021-06-23 00:00:00+00:00,80.0888782913,-0.613967766704715,80.44884058826473,34.00159258805803
2021-06-24 00:00:00+00:00,81.3257721646,1.5444015444955328,80.88730637643236,56.9268177221172
2021-06-25 00:00:00+00:00,81.4494615519,0.1520912547250841,81.16838396416618,59.059959307894246
2021-06-28 00:00:00+00:00,79.7783859729,-2.051671732581295,80.47338496853308,29.476683752154997
2021-06-29 00:00:00+00:00,81.0162197351,1.551590380156953,80.74480235181653,54.692786253882
2021-06-30 00:00:00+00:00,83.3062121952,2.826585179594443,82.02550727350827,77.25793287014633
2021-07-01 00:00:00+00:00,83.4299955714,0.14858841008154045,82.72775142245413,78.14066176944935
2021-07-02 00:00:00+00:00,82.6872953141,-0.8902077151189514,82.70752336827707,57.910573310072245
2021-07-06 00:00:00+00:00,79.9640610373,-3.293413173638571,81.33579220278853,23.89136024661839
2021-07-07 00:00:00+00:00,80.3354111659,0.4643962847594496,80.83560168434425,32.05550181903889
2021-07-08 00:00:00+00:00,79.6546025967,-0.8474576271154777,80.24510214052214,24.75344886574799
2021-07-09 00:00:00+00:00,81.4494615519,2.2533022533394176,80.84728184621108,60.41367771431091
2021-07-12 00:00:00+00:00,81.1400031114,-0.3799392096690668,80.99364247880554,53.81760872927601
2021-07-13 00:00:00+00:00,79.7783859729,-1.6781083143792785,80.38601422585276,31.27840862425753
2021-07-14 00:00:00+00:00,79.2832524681,-0.6206361519624948,79.83463334697637,25.4618880151258
2021-07-15 00:00:00+00:00,78.9737940275,-0.3903200625182568,79.40421368723818,21.68192362109355
2021-07-16 00:00:00+00:00,77.6740685772,-1.645768025083627,78.5391411322191,11.203557087058298
2021-07-19 00:00:00+00:00,74.2700257312,-4.382470119505511,76.40458343170954,3.8651792490549575
2021-07-20 00:00:00+00:00,78.6024438989,5.833333333396196,77.50351366530478,57.28219797230369
2021-07-21 00:00:00+00:00,80.954328047,2.992125984180638,79.2289208561524,70.58924968827863
2021-07-22 00:00:00+00:00,78.6024438989,-2.9051987766911647,78.9156823775262,48.10937380052675
2021-07-23 00:00:00+00:00,78.664335587,0.07874015746838214,78.79000898226309,48.75358239888301
2021-07-26 00:00:00+00:00,79.9640610373,1.6522423288791943,79.37703500978154,63.16028094558588
2021-07-27 00:00:00+00:00,80.954328047,1.2383900928169211,80.16568152839076,72.11830269505467
2021-07-28 00:00:00+00:00,81.2637864876,0.3822629970078095,80.71473400799539,74.97114676958954
2021-07-29 00:00:00+00:00,82.2540534973,1.2185833967398363,81.48439375264769,83.21488745613055
2021-07-30 00:00:00+00:00,80.1497361016,-2.558314522176197,80.81706492712385,40.59529627876115
2021-08-02 00:00:00+00:00,77.8287977975,-2.8957528957524126,79.32293136231192,21.97513563766673
2021-08-03 00:00:00+00:00,79.7319672069,2.445328031857552,79.52744928460595,50.11751860622297
2021-08-04 00:00:00+00:00,79.6159202917,-0.1455462837118615,79.57168478815296,48.516969785496286
2021-08-05 00:00:00+00:00,79.7010213628,0.10688951504700395,79.63635307547648,50.26416512612673
2021-08-06 00:00:00+00:00,80.8614905149,1.456027955799355,80.24892179518824,70.6429866417285
2021-08-09 00:00:00+00:00,80.2348371728,-0.7749712973501577,80.24187948399413,53.03964004272959
2021-08-10 00:00:00+00:00,82.068378433,2.285218397404054,81.15512895849707,77.5701652890093
2021-08-11 00:00:00+00:00,82.0374325889,-0.03770739070380058,81.59628077369854,76.55772974995858
2021-08-12 00:00:00+00:00,82.4087827176,0.4526593738749529,82.00253174564926,81.01738434816983
2021-08-13 00:00:00+00:00,81.1709489554,-1.5020653398580608,81.58674035052462,41.521837834985476
2021-08-16 00:00:00+00:00,79.9563245763,-1.4963781928524322,80.77153246341231,24.175302255178767
2021-08-17 00:00:00+00:00,78.6179168209,-1.6739235607594716,79.69472464215616,14.300544279483233
2021-08-18 00:00:00+00:00,78.4554511396,-0.20665223382873021,79.07508789087808,13.310587523869952
2021-08-19 00:00:00+00:00,76.9158953979,-1.9623311310269398,77.99549164438903,6.709014529161714
2021-08-20 00:00:00+00:00,77.4032924417,0.633675316758131,77.69939204304453,24.49257102965251
2021-08-23 00:00:00+00:00,78.115046855,0.9195402299405853,77.90721944902226,46.73417607527686
2021-08-24 00:00:00+00:00,79.8944328882,2.277904328090541,78.90082616861113,74.69084290871356
2021-08-25 00:00:00+00:00,81.0007468131,1.3847196668234751,79.95078649085556,83.00807453858351
2021-08-26 00:00:00+00:00,79.9795339593,-1.2607449856682496,79.96516022507778,57.049447831056106
2021-08-27 00:00:00+00:00,82.076114894,2.621396788542074,81.0206375595389,78.12047930332838
2021-08-30 00:00:00+00:00,81.3798334028,-0.8483363181837178,81.20023548116944,62.778185905519344
2021-08-31 00:00:00+00:00,81.5500355451,0.20914535602150064,81.37513551313472,65.27850389211522
2021-09-01 00:00:00+00:00,80.1961548677,-1.660184043269064,80.78564519041737,36.23560907539508
2021-09-02 00:00:00+00:00,82.2076347312,2.5081998841694375,81.4966399608087,67.98185715916425
2021-09-03 00:00:00+00:00,81.0394291182,-1.4210427253134816,81.26803453950436,47.416424498134624
2021-09-07 00:00:00+00:00,79.9099058102,-1.3937947494083835,80.58897017485218,32.95679964816135
2021-09-08 00:00:00+00:00,79.3606170782,-0.6873850324697672,79.9747936265261,26.95971394809708
2021-09-09 00:00:00+00:00,79.9099058102,0.6921427179160666,79.94234971836305,42.621340955970545
2021-09-10 00:00:00+00:00,78.9119023394,-1.2489108336210974,79.42712602888153,26.900920144299338
2021-09-13 00:00:00+00:00,80.8150717488,2.411764705930497,80.12109888884076,64.42956531671273
2021-09-14 00:00:00+00:00,77.6585956552,-3.9058012636694395,78.88984727202038,28.29302123447966
2021-09-15 00:00:00+00:00,79.0356857156,1.773261605855203,78.9627664938102,47.545779273473464
2021-09-16 00:00:00+00:00,78.4012959125,-0.8026624901854684,78.6820312031551,40.10504716657197
2021-09-17 00:00:00+00:00,77.7282238043,-0.8584961515829881,78.20512750372755,32.1082365356937
2021-09-20 00:00:00+00:00,77.2176173774,-0.6569125111948737,77.71137244056378,26.170223418724486
2021-09-21 00:00:00+00:00,74.9044155343,-2.9956918144654288,76.3078939874319,11.596505652020719
2021-09-22 00:00:00+00:00,76.2350868287,1.7764924603018484,76.27149040806594,40.28888763154126
2021-09-23 00:00:00+00:00,79.6546025967,4.485488126594039,77.96304650238298,73.47436410436859
