date,adjClose,daily_return,ema,rsi
2018-03-23 00:00:00+00:00,106.2625936535,-1.7899199245907549,110.15916940872114,30.66040911793612
2018-03-26 00:00:00+00:00,108.2077682296,1.8305355715698024,109.76888917289692,40.430572515469514
2018-03-27 00:00:00+00:00,108.0548724113,-0.1412983751550856,109.42608582057754,39.933016235316245
2018-03-28 00:00:00+00:00,108.2587335023,0.1886644132288895,109.19261535692203,41.021734665736105
2018-03-29 00:00:00+00:00,108.8533283509,0.5492349941331742,109.12475795571763,44.3324452404568
2018-04-02 00:00:00+00:00,105.8039061989,-2.8014046039730456,108.46058760435412,33.48686780023355
2018-04-03 00:00:00+00:00,109.0232125933,3.042710340342314,108.5731126021433,48.46160386335732
2018-04-04 00:00:00+00:00,110.7730202906,1.6049863654518104,109.01309413983465,54.69820184964629
2018-04-05 00:00:00+00:00,111.0278466543,0.23004370832491183,109.41604464272773,55.578871430756244
2018-04-06 00:00:00+00:00,108.8108572903,-1.9967867798993622,109.29500717224218,46.694356442860006
2018-04-09 00:00:00+00:00,109.9830585632,1.0772833723500908,109.43261745043375,51.32285565657652
2018-04-10 00:00:00+00:00,110.6371128966,0.5946864380246053,109.673516539667,53.83883969308862
2018-04-11 00:00:00+00:00,110.110471745,-0.47600767754324425,109.76090758073362,51.43082164151478
2018-04-12 00:00:00+00:00,110.7900087148,0.6171410938768052,109.96672780754689,54.39194447565548
2018-04-13 00:00:00+00:00,110.9513987451,0.1456720079474394,110.16366199505751,55.12297558044886
2018-04-16 00:00:00+00:00,111.9197389271,0.8727606798582865,110.51487738146602,59.50431429963046
2018-04-17 00:00:00+00:00,110.8834450482,-0.9259259258771135,110.58859091481283,53.24574344459367
2018-04-18 00:00:00+00:00,108.4880772296,-2.1602573923986235,110.16848817777026,41.81032497869469
2018-04-19 00:00:00+00:00,108.3436756235,-0.13310366428044285,109.80352566691622,41.21008759605207
2018-04-20 00:00:00+00:00,107.5876907446,-0.6977655821158391,109.36035868245297,37.99727389260685
2018-04-23 00:00:00+00:00,107.7320923507,0.1342175904144982,109.03470541610238,39.01889239854904
2018-04-24 00:00:00+00:00,107.1884627748,-0.5046124734404356,108.66545688784191,36.47358634761114
2018-04-25 00:00:00+00:00,107.6726328658,0.4516998177473752,108.46689208343355,40.37094525426162
2018-04-26 00:00:00+00:00,108.7344093812,0.9861154939188266,108.52039554298685,48.20977984642288
2018-04-27 00:00:00+00:00,108.9552588963,0.20310913201886382,108.60736821364948,49.755386375679095
2018-04-30 00:00:00+00:00,107.4432891385,-1.3876978248833605,108.37455239861958,40.45636541163793
2018-05-01 00:00:00+00:00,107.0355669566,-0.3794766384845438,108.10675531021568,38.285631002261894
2018-05-02 00:00:00+00:00,104.9035197139,-1.991905404270422,107.46610819095254,29.10017961065661
2018-05-03 00:00:00+00:00,104.5042917441,-0.3805668016562236,106.87374490158203,27.700192184381187
2018-05-04 00:00:00+00:00,105.4896203503,0.9428594651526678,106.59691999132563,36.219927936845096
2018-05-07 00:00:00+00:00,104.979967623,-0.4831306867989493,106.2735295176605,33.895696715554266
2018-05-08 00:00:00+00:00,104.147534835,-0.7929444129659013,105.84833058112841,30.32053304379017
2018-05-09 00:00:00+00:00,104.912013926,0.7340347442799766,105.66106725010275,37.16759138020953
2018-05-10 00:00:00+00:00,106.4749489565,1.4897579142865602,105.8238435913822,48.75047926743457
2018-05-11 00:00:00+00:00,108.0803550477,1.5077782210122237,106.27514588264577,57.750631750962974
2018-05-14 00:00:00+00:00,107.0780380173,-0.9273813265672892,106.43572430957663,51.40937797666334
2018-05-15 00:00:00+00:00,106.2880762899,-0.7377439314608769,106.40619470564131,46.84831725416897
2018-05-16 00:00:00+00:00,106.4749489565,0.17581715007268794,106.41994555581306,48.07433795159126
2018-05-17 00:00:00+00:00,105.2008171382,-1.1966493816499058,106.17611987229044,40.84723066206072
2018-05-18 00:00:00+00:00,105.5320914109,0.31489705280978164,106.04731418001236,43.33874422554013
2018-05-21 00:00:00+00:00,105.0903923806,-0.4185447520225871,105.85592982012989,40.763318857379346
2018-05-22 00:00:00+00:00,104.4023611986,-0.6547041707753665,105.56521609582393,36.918700383727575
2018-05-23 00:00:00+00:00,104.8610486533,0.4393458629038616,105.42438260731915,41.086078506302805
2018-05-24 00:00:00+00:00,103.8417431985,-0.9720534630262123,105.10785472555531,35.26220711474864
2018-05-25 00:00:00+00:00,103.943673744,0.09815950923044436,104.87501852924426,36.278354235080535
2018-05-29 00:00:00+00:00,102.1723441593,-1.7041244752062146,104.33448365525541,27.759849645654068
2018-05-30 00:00:00+00:00,103.5158163564,1.314907872726656,104.17075019548435,39.81761917432786
2018-05-31 00:00:00+00:00,102.3606014099,-1.1159791683646114,103.80872043836747,34.282275211227
2018-06-01 00:00:00+00:00,103.7639736412,1.3710081925762063,103.79977107893399,44.774581134897765
2018-06-04 00:00:00+00:00,104.3544168361,0.5690252350412761,103.9107002303672,48.654715418537265
2018-06-05 00:00:00+00:00,103.9522308918,-0.38540385399468136,103.91900636265376,46.16895606798594
2018-06-06 00:00:00+00:00,105.0732172473,1.0783668093345522,104.149848539583,53.60189181241209
2018-06-07 00:00:00+00:00,105.5353032259,0.4397752259859278,104.42693947684641,56.39410012857792
2018-06-08 00:00:00+00:00,106.1599750118,0.5919078894034868,104.77354658383715,60.05039840988956
2018-06-11 00:00:00+00:00,104.9619743265,-1.1284862163605802,104.81123213236972,50.8511052349683
2018-06-12 00:00:00+00:00,104.8592885535,-0.09783140385735134,104.82084341659578,50.11085910137975
2018-06-13 00:00:00+00:00,104.9363028833,0.07344540561202706,104.84393530993664,50.71619133435564
2018-06-14 00:00:00+00:00,104.7480456327,-0.17940145157331333,104.82475737448931,49.078574082766714
2018-06-15 00:00:00+00:00,104.9191885878,0.1633853443911537,104.84364361715146,50.706429710703304
2018-06-18 00:00:00+00:00,103.8153165277,-1.0521164669284766,104.63797819926117,41.158894524993244
2018-06-19 00:00:00+00:00,104.8849599967,1.0303330036224523,104.68737455874894,51.17967841181195
2018-06-20 00:00:00+00:00,104.4314311659,-0.4324059720423934,104.63618588017916,47.33449549464545
2018-06-21 00:00:00+00:00,103.9265594485,-0.48344804984808976,104.49426059384332,43.26376434481357
2018-06-22 00:00:00+00:00,105.116002986,1.1445039110425048,104.61860907227467,53.79538751012935
2018-06-25 00:00:00+00:00,104.9020742922,-0.20351676978099809,104.67530211625974,51.84803391476093
2018-06-26 00:00:00+00:00,104.6967027462,-0.19577453294959968,104.6795822422478,49.897289005430515
2018-06-27 00:00:00+00:00,104.0634738125,-0.6048222313505325,104.55636055629824,44.13700319500362
2018-06-28 00:00:00+00:00,104.3972025749,0.3206973111442579,104.5245289600186,47.715691395083866
2018-06-29 00:00:00+00:00,103.8324308232,-0.540983606619927,104.38610933265488,42.52872062700534
2018-07-02 00:00:00+00:00,104.0378023693,0.19779133019595108,104.3164479399839,44.97568179869818
2018-07-03 00:00:00+00:00,105.0047600653,0.92942918245007,104.45411036504713,55.101455163572254
2018-07-05 00:00:00+00:00,106.9643469005,1.8661885746716456,104.95615767213772,68.3712696792767
2018-07-06 00:00:00+00:00,107.6061329819,0.5999999999972028,105.48615273409018,71.47727312650949
2018-07-09 00:00:00+00:00,107.8628474145,0.2385685885052391,105.96149167017217,72.68437475218849
2018-07-10 00:00:00+00:00,109.0009480655,1.0551368504360559,106.56938294923773,77.44513157191574
2018-07-11 00:00:00+00:00,108.0254332217,-0.894959962379227,106.8605930037302,66.3022206304122
2018-07-12 00:00:00+00:00,109.3261196801,1.2040557668772545,107.35369833900417,72.28395421779088
2018-07-13 00:00:00+00:00,107.7601616414,-1.4323731998191924,107.43499099948335,58.27337785909856
2018-07-16 00:00:00+00:00,106.6990753202,-0.984674025203347,107.28780786362668,50.77169229789208
2018-07-17 00:00:00+00:00,110.4813346266,3.54479108188106,107.92651321622137,67.53238993592898
2018-07-18 00:00:00+00:00,109.3603482711,-1.0146386801794804,108.2132802271971,60.6475763796253
2018-07-19 00:00:00+00:00,107.7687187892,-1.4553990610512768,108.12436793959769,52.15448331906182
2018-07-20 00:00:00+00:00,107.6917044594,-0.07146260126803528,108.03783524355815,51.759909713302655
2018-07-23 00:00:00+00:00,108.3591619841,0.619785458917721,108.10210059166653,55.07381818430334
2018-07-24 00:00:00+00:00,110.6952633204,2.1558872305073695,108.62073313741323,64.63872736374884
2018-07-25 00:00:00+00:00,110.0620343867,-0.5720470006626677,108.90899338727058,60.697992099447454
2018-07-26 00:00:00+00:00,111.4825209136,1.2906235422735834,109.42369889253648,65.93853914536092
2018-07-27 00:00:00+00:00,112.5692786781,0.974823457160845,110.05281484964918,69.44516900610473
2018-07-30 00:00:00+00:00,113.0998218387,0.47130368678751644,110.66221624745934,71.08032986316404
2018-07-31 00:00:00+00:00,113.39932201,0.264810471343746,111.20963739996749,72.03090804203238
2018-08-01 00:00:00+00:00,113.502007783,0.09055236943209533,111.668111476574,72.38106850074564
2018-08-02 00:00:00+00:00,112.3125642455,-1.0479493365210257,111.79700203035921,62.228736822203274
2018-08-03 00:00:00+00:00,112.9115645882,0.5333333333843671,112.01991454192736,65.00927884753362
2018-08-06 00:00:00+00:00,112.9714646224,0.053050397821041706,112.21022455802189,65.2966819662743
2018-08-07 00:00:00+00:00,112.4922643483,-0.42417815481254895,112.26663251607752,60.80200008930417
2018-08-08 00:00:00+00:00,112.2441070635,-0.22059942186927195,112.26212742556203,58.457705921829465
2018-08-09 00:00:00+00:00,112.2697785068,0.022871083366071687,112.26365764180963,58.64327948828475
2018-08-10 00:00:00+00:00,111.8847068579,-0.342987804929773,112.18786748502771,54.532494308901285
2018-08-13 00:00:00+00:00,111.4311780271,-0.4053537284376185,112.03652959344218,49.897968787715534
2018-08-14 00:00:00+00:00,110.8150633889,-0.5529104592703504,111.79223635253375,44.161988092447764
2018-08-15 00:00:00+00:00,111.6108781298,0.7181467181109902,111.755964707987,52.15427283118931
2018-08-16 00:00:00+00:00,113.365093419,1.5717242965868516,112.07779045018961,64.68813876708329
2018-08-17 00:00:00+00:00,115.0679658217,1.5021135266092278,112.6758255244917,72.54311518089314
2018-08-20 00:00:00+00:00,117.1302384299,1.7922213132676168,113.56670810557335,78.9290545126652
2018-08-21 00:00:00+00:00,115.8209948238,-1.1177673875252592,114.0175654492187,67.6856676465279
2018-08-22 00:00:00+00:00,115.1877658902,-0.5467306981461806,114.25160553741496,62.81679058369322
2018-08-23 00:00:00+00:00,115.6156232778,0.37144342916404227,114.52440908549198,64.74453454620449
2018-08-24 00:00:00+00:00,116.334423689,0.6217156391337131,114.8864120061936,67.89078948801844
2018-08-27 00:00:00+00:00,116.2231807682,-0.0956233909727322,115.15376575859489,66.85206852513782
2018-08-28 00:00:00+00:00,115.7063270144,-0.4447079751076721,115.26427800975591,61.901690534125265
2018-08-29 00:00:00+00:00,116.1714953928,0.40202501488280085,115.44572148636473,64.5588996887058
2018-08-30 00:00:00+00:00,116.2490234559,0.06673587426748728,115.6063818802718,65.01639418926766
2018-08-31 00:00:00+00:00,116.0250534959,-0.1926639496330651,115.69011620339745,62.39859196732743
2018-09-04 00:00:00+00:00,115.1894732606,-0.7201722473926919,115.58998761483797,53.3781400185212
2018-09-05 00:00:00+00:00,117.0329183158,1.6003589590426026,115.87857375503039,65.68885507550091
2018-09-06 00:00:00+00:00,117.902955468,0.7434123362217715,116.28345009762432,69.90783314282187
2018-09-07 00:00:00+00:00,118.2905957833,0.3287791334503076,116.68487923475948,71.65484008721114
2018-09-10 00:00:00+00:00,118.1958392618,-0.08010486452666443,116.9870712401676,70.52883443506452
2018-09-11 00:00:00+00:00,119.3156890617,0.94745280958628,117.45279480447408,75.6220825315007
2018-09-12 00:00:00+00:00,120.0478985462,0.6136741029265425,117.97181555281927,78.37156362939795
2018-09-13 00:00:00+00:00,120.5044526954,0.380309988537042,118.47834298133542,79.95726224282093
2018-09-14 00:00:00+00:00,120.1598835262,-0.2859389520410205,118.81465109030833,75.27167785239928
2018-09-17 00:00:00+00:00,120.5647523,0.33694171625233693,119.16467133224668,77.0495002933784
2018-09-18 00:00:00+00:00,121.0643775953,0.41440411543898215,119.54461258485736,79.13231512609417
2018-09-19 00:00:00+00:00,120.9954637615,-0.0569232958272492,119.8347828201859,78.03342642335656
2018-09-20 00:00:00+00:00,122.3048266044,1.0821586216495982,120.32879157702872,83.06131506667143
2018-09-21 00:00:00+00:00,123.0801072351,0.6338920974947815,120.87905470864298,85.3022338112366
2018-09-24 00:00:00+00:00,121.0040779907,-1.686730123198954,120.9040593650544,60.99371243017797
2018-09-25 00:00:00+00:00,119.4276740417,-1.3027692745373076,120.60878230038352,49.05255682474249
2018-09-26 00:00:00+00:00,119.0141910386,-0.3462204270641811,120.28986404802683,46.373547180675004
2018-09-27 00:00:00+00:00,119.065876414,0.043427909687876465,120.04506652122147,46.78227245013691
2018-09-28 00:00:00+00:00,119.0228052679,-0.03617421497847939,119.84061427055718,46.45036816912763
2018-10-01 00:00:00+00:00,120.3321681108,1.1000940869716924,119.93892503860576,56.906468321662814
2018-10-02 00:00:00+00:00,121.01269222,0.5655379769883284,120.15367847488461,61.32227627996257
2018-10-03 00:00:00+00:00,119.7636289816,-1.0321753987005189,120.0756685762277,50.61313267739183
2018-10-04 00:00:00+00:00,120.039284317,0.23016615122972706,120.06839172438217,52.6654713565094
2018-10-05 00:00:00+00:00,119.8239285862,-0.17940437751302607,120.01949909674575,50.809690653077986
2018-10-08 00:00:00+00:00,120.0737412339,0.20848310570980022,120.0303475241766,52.97223741757424
2018-10-09 00:00:00+00:00,119.9100708785,-0.13630820004282285,120.0062921950413,51.30961795332787
2018-10-10 00:00:00+00:00,118.6437791818,-1.0560344826941792,119.73378959239304,40.30012748645797
2018-10-11 00:00:00+00:00,115.2928440114,-2.824366514206611,118.84560047619445,24.591499847098817
2018-10-12 00:00:00+00:00,115.3186866991,0.022414823679284268,118.14021772077555,24.84566151841717
2018-10-15 00:00:00+00:00,115.3876005329,0.05975946810754529,117.58969428320044,25.59796971878401
2018-10-16 00:00:00+00:00,117.6359143619,1.948488241905122,117.59893829894037,45.58887588789324
2018-10-17 00:00:00+00:00,120.1340408385,2.1236086701503787,118.1059588068523,59.2688288621996
2018-10-18 00:00:00+00:00,120.1684977554,0.02868205935595558,118.51846659656185,59.42711660809948
2018-10-19 00:00:00+00:00,119.7808574401,-0.3225806451280122,118.77094476526949,56.64126251261627
2018-10-22 00:00:00+00:00,119.4621309586,-0.2660913340509219,118.9091820039356,54.287226536306044
2018-10-23 00:00:00+00:00,119.6774866893,0.18027112773890686,119.06284294100848,55.687138650433724
2018-10-24 00:00:00+00:00,118.4198092218,-1.0508889368349705,118.9342361971668,46.35957867307339
2018-10-25 00:00:00+00:00,119.2812321448,0.7274314396053194,119.00363538669345,52.49134441221011
2018-10-26 00:00:00+00:00,117.9890977603,-1.0832671337025035,118.80072786141477,44.003058174299724
2018-10-29 00:00:00+00:00,118.4887230556,0.42345039057338774,118.73832690025182,47.683185696528184
2018-10-30 00:00:00+00:00,121.2452764092,2.3264267539675476,119.23971680204146,62.841012431588155
2018-10-31 00:00:00+00:00,120.5905949877,-0.5399644760513911,119.50989243917317,58.32585499783156
2018-11-01 00:00:00+00:00,121.3055760138,0.5928994928443121,119.86902915409854,61.70630145204827
2018-11-02 00:00:00+00:00,121.1849768045,-0.09941769641841347,120.13221868417884,60.770884181844785
2018-11-05 00:00:00+00:00,122.4943396475,1.0804663065722364,120.60464287684309,66.89969168307893
2018-11-06 00:00:00+00:00,122.813066129,0.26019690576495336,121.04632752727449,68.2577422271228
2018-11-07 00:00:00+00:00,124.6909681011,1.5290734376157467,121.7752556420396,75.04443996428596
2018-11-08 00:00:00+00:00,125.1647507087,0.37996545765517364,122.45315465537169,76.47221707691776
2018-11-09 00:00:00+00:00,125.1992076256,0.02752924981266336,123.00236524941735,76.58183857048734
2018-11-12 00:00:00+00:00,125.4404060441,0.19265171327704778,123.48997340835389,77.41067444006235
2018-11-13 00:00:00+00:00,124.6306684965,-0.6455157258621558,123.71811242598311,68.28317539817417
2018-11-14 00:00:00+00:00,124.2602566396,-0.29720763064862155,123.8265412687065,64.37680442389917
2018-11-15 00:00:00+00:00,124.4756123703,0.17331022526745343,123.95635548902521,65.66168519148695
2018-11-16 00:00:00+00:00,125.7591325256,1.0311418685627238,124.31691089634018,72.3488488470984
2018-11-19 00:00:00+00:00,127.2580084115,1.1918624562672564,124.90513039937215,77.98205101157603
2018-11-20 00:00:00+00:00,126.1553870701,-0.8664455425347994,125.15518173351774,66.73122380650425
2018-11-21 00:00:00+00:00,122.3134408336,-3.045407989089821,124.58683355353419,42.624914182201806
2018-11-23 00:00:00+00:00,122.5201823352,0.16902598781540767,124.17350330986736,43.85280184410436
2018-11-26 00:00:00+00:00,122.5546392521,0.028123461982554332,123.84973049831389,44.07720318220198
2018-11-27 00:00:00+00:00,124.1584171584,1.308622762946543,123.91146783033112,53.755110017747285
2018-11-28 00:00:00+00:00,126.9498576224,2.2482893450862074,124.51914578874491,65.45968228813402
2018-11-29 00:00:00+00:00,126.4383825063,-0.4028953837989624,124.90299313225594,62.21383962199028
2018-11-30 00:00:00+00:00,127.3486348315,0.7199177236822285,125.39212147210476,65.62631462627253
2018-12-03 00:00:00+00:00,126.7504690178,-0.4697072838601324,125.66379098124382,61.51899711758114
2018-12-04 00:00:00+00:00,126.5944257621,-0.1231105943111599,125.84991793741506,60.40941154261788
2018-12-06 00:00:00+00:00,126.4903969249,-0.08217489559572133,125.97801373491205,59.60313885165972
2018-12-07 00:00:00+00:00,126.0742815762,-0.3289699129864099,125.99726730316965,56.226160426392404
2018-12-10 00:00:00+00:00,125.9269073902,-0.11689472599605288,125.98319532057573,54.98490030428794
2018-12-11 00:00:00+00:00,127.001872041,0.853641745897149,126.1869306646606,61.88890514525744
2018-12-12 00:00:00+00:00,127.5220162268,0.4095563139668412,126.45394777708847,64.82555527920636
2018-12-13 00:00:00+00:00,128.1635273893,0.5030591434180609,126.79586369953078,68.22295950458121
2018-12-14 00:00:00+00:00,115.2986278597,-10.037878787872712,124.49641653156463,21.459918543045383
2018-12-17 00:00:00+00:00,111.9523669308,-2.9022556391320453,121.9876066114117,17.874691447090534
2018-12-18 00:00:00+00:00,113.0620078606,0.9911723710905651,120.20248686124938,22.69287468606902
2018-12-19 00:00:00+00:00,110.625999257,-2.15457751873952,118.28718934039951,19.82091193493302
2018-12-20 00:00:00+00:00,111.1981578614,0.5172008463135258,116.86938304459962,22.415418927515443
2018-12-21 00:00:00+00:00,111.0421146056,-0.14032899357424578,115.7039293567997,22.195059749460324
2018-12-24 00:00:00+00:00,106.4908529796,-4.098680615156869,113.86131408135977,16.781769099708406
2018-12-26 00:00:00+00:00,109.8457829782,3.1504395961995835,113.05820786072782,30.781813903557573
2018-12-27 00:00:00+00:00,110.4526178617,0.5524425854567694,112.53708986092226,33.072956830013894
2018-12-28 00:00:00+00:00,110.331250885,-0.10988148497482753,112.09592206573782,32.82846460249413
2018-12-31 00:00:00+00:00,111.874345303,1.3986013986267531,112.05160671319027,39.25192489228922
2019-01-02 00:00:00+00:00,110.7473662337,-1.0073614877903259,111.79075861729223,36.39254372117633
2019-01-03 00:00:00+00:00,108.9875450716,-1.5890410959177315,111.23011590815379,32.26368290874809
2019-01-04 00:00:00+00:00,110.8167187918,1.6783328030724132,111.14743648488304,40.197402034221355
2019-01-07 00:00:00+00:00,110.1058550711,-0.6414769616447158,110.93912020212645,38.23924091302372
2019-01-08 00:00:00+00:00,112.6632306515,2.322651759753014,111.28394229200117,48.41045550994845
2019-01-09 00:00:00+00:00,111.7703164658,-0.7925515543416695,111.38121712676094,45.469120596037
2019-01-10 00:00:00+00:00,112.4465039074,0.6049794462261504,111.59427448288876,48.15285806967865
2019-01-11 00:00:00+00:00,112.4811801864,0.030838023233292766,111.77165562359102,48.29965227201031
2019-01-14 00:00:00+00:00,111.2068269312,-1.1329479767977046,111.65868988511282,43.23834179415034
2019-01-15 00:00:00+00:00,112.1430864657,0.8419083255376325,111.75556920123026,47.76271589395964
2019-01-16 00:00:00+00:00,110.9987692568,-1.0204081633244377,111.60420921234422,43.04502878205887
2019-01-17 00:00:00+00:00,111.909021582,0.8200562324200966,111.66517168627539,47.67048642578397
2019-01-18 00:00:00+00:00,113.2960727443,1.2394453482766465,111.99135189788032,54.06554912344099
2019-01-22 00:00:00+00:00,111.6576185589,-1.4461703267489856,111.92460523008427,46.51190409827732
2019-01-23 00:00:00+00:00,111.6576185589,0.0,111.87120789584742,46.51190409827731
2019-01-24 00:00:00+00:00,110.1231932107,-1.3742236024768761,111.52160495881795,39.903932629882505
2019-01-25 00:00:00+00:00,111.1634815823,0.9446587419687402,111.44998028351435,45.779234520430045
2019-01-28 00:00:00+00:00,111.8223308844,0.5926850191465327,111.52445040369149,49.31017042103238
2019-01-29 00:00:00+00:00,112.9839862328,1.0388402202069047,111.8163575695132,55.108844528550854
2019-01-30 00:00:00+00:00,114.1196343718,1.0051407963780123,112.27701292997057,60.12558069291422
2019-01-31 00:00:00+00:00,115.3679804178,1.0938924339109812,112.89520642753646,64.96708646243415
2019-02-01 00:00:00+00:00,116.3389162314,0.8415990382113048,113.58394838830918,68.33158583320895
2019-02-04 00:00:00+00:00,115.1945990225,-0.983606557434269,113.90607851514734,60.61330478508585
2019-02-05 00:00:00+00:00,115.1945990225,0.0,114.16378261661788,60.61330478508586
2019-02-06 00:00:00+00:00,115.2986278597,0.09030704397841038,114.39075166523432,61.11860936907836
2019-02-07 00:00:00+00:00,114.4750662321,-0.7142857143123571,114.40761457860746,54.851243412833234
2019-02-08 00:00:00+00:00,114.7784836739,0.26505111705705797,114.48178839766598,56.691919974442975
2019-02-11 00:00:00+00:00,114.4317208833,-0.3021148036640664,114.47177489479279,53.86828034170282
2019-02-12 00:00:00+00:00,116.3042399523,1.636363636364102,114.83826790629425,64.58423776085637
2019-02-13 00:00:00+00:00,116.5556429755,0.21615980922373712,115.1817429201354,65.78469987403263
2019-02-14 00:00:00+00:00,116.4342759988,-0.10412792860274855,115.43224953586832,64.59554884075277
2019-02-15 00:00:00+00:00,118.2287734399,1.5412106320981334,115.99155431667467,72.78007985701282
2019-02-19 00:00:00+00:00,117.6306076262,-0.5059392872785451,116.31936497857974,66.97411769400983
2019-02-20 00:00:00+00:00,118.2027662306,0.4864028299659706,116.6960452289838,69.58505296545832
2019-02-21 00:00:00+00:00,117.3965427426,-0.6820682067855799,116.83614473170707,61.835588198606324
2019-02-22 00:00:00+00:00,118.4194929747,0.871363166411876,117.15281438030566,67.07032417869772
2019-02-25 00:00:00+00:00,118.8529464629,0.3660322108393066,117.49284079682452,69.09128405820096
2019-02-26 00:00:00+00:00,118.7744092736,-0.06607929516034838,117.74915449217963,68.23763458766061
2019-02-27 00:00:00+00:00,118.5649767688,-0.17632797004072387,117.9123189475037,65.79872855659359
2019-02-28 00:00:00+00:00,119.236906055,0.5667181865267601,118.17723636900297,69.70668656108664
2019-03-01 00:00:00+00:00,120.7291126516,1.2514637002671858,118.68761162552238,76.4341175496965
2019-03-04 00:00:00+00:00,120.8425552583,0.09396458253392304,119.11860035207792,76.87337039353248
2019-03-05 00:00:00+00:00,121.0956195349,0.2094165222334743,119.51400418864235,77.90683584434996
2019-03-06 00:00:00+00:00,121.3748628746,0.23059739136106483,119.88617592583388,79.0680132375301
2019-03-07 00:00:00+00:00,120.6331227535,-0.6111151053297847,120.0355652913671,68.33534908180837
2019-03-08 00:00:00+00:00,120.476048375,-0.13020833326263803,120.1236619080937,66.19474509894268
2019-03-11 00:00:00+00:00,120.9123660932,0.36216137903353207,120.28140274511496,69.20890360574866
2019-03-12 00:00:00+00:00,121.4534000639,0.4474595843099838,120.51580220887197,72.61508293978544
2019-03-13 00:00:00+00:00,121.6541062143,0.1652536283829109,120.74346300995758,73.82356850217089
2019-03-14 00:00:00+00:00,120.4411429575,-0.9970590344589692,120.68299899946607,56.785903851666966
2019-03-15 00:00:00+00:00,120.0746360741,-0.30430372412634243,120.56132641439287,52.655030212453056
2019-03-18 00:00:00+00:00,119.6994028364,-0.31249999997371436,120.3889416987943,48.58432867408927
2019-03-19 00:00:00+00:00,120.8076498409,0.9258584238842849,120.47268332721545,59.09236480205973
2019-03-20 00:00:00+00:00,119.8041190888,-0.8306847732090006,120.33897047953236,48.90957891010421
2019-03-21 00:00:00+00:00,120.5109537924,0.5899919877346615,120.3733671421059,55.04759316249492
2019-03-22 00:00:00+00:00,119.4725176229,-0.861694424300119,120.19319723826473,45.927913366042546
2019-03-25 00:00:00+00:00,119.2107269919,-0.219122051002818,119.99670318899179,43.86679027409021
2019-03-26 00:00:00+00:00,120.9210924476,1.4347412341644494,120.18158104071344,57.789771958107266
2019-03-27 00:00:00+00:00,121.0345350544,0.09381540019508527,120.35217184345076,58.556789976004055
2019-03-28 00:00:00+00:00,121.191609433,0.12977649604668517,120.52005936136062,59.69756710659002
2019-03-29 00:00:00+00:00,121.9857076802,0.6552419354072692,120.8131890251285,65.15305437642495
2019-04-01 00:00:00+00:00,121.2788729766,-0.5794405894279375,120.9063258154228,57.37578608652848
2019-04-02 00:00:00+00:00,120.1706259721,-0.9138005468717014,120.75918584675824,47.39630402509463
2019-04-03 00:00:00+00:00,119.6994028364,-0.3921283856916924,120.5472292446866,43.755830742688914
2019-04-04 00:00:00+00:00,118.3031861379,-1.166435809548927,120.09842062332929,34.83659216229149
2019-04-05 00:00:00+00:00,118.8354937542,0.4499520542747826,119.84583524950344,40.075698379651904
2019-04-08 00:00:00+00:00,118.8005883367,-0.029372888854395374,119.63678586694276,39.83940641500711
2019-04-09 00:00:00+00:00,118.3031861379,-0.41868664605455574,119.37006592113421,36.39889183979276
2019-04-10 00:00:00+00:00,118.3119124922,0.007376263129410532,119.15843523534737,36.50711327256649
2019-04-11 00:00:00+00:00,117.9890373807,-0.27290160787594164,118.92455566441791,34.09242672731792
2019-04-12 00:00:00+00:00,118.6609666669,0.5694845056087416,118.87183786491433,42.929993612004296
2019-04-15 00:00:00+00:00,119.1321898026,0.39711722307369524,118.92390825245147,48.38992789384346
2019-04-16 00:00:00+00:00,120.4411429575,1.0987401113577544,119.22735519346118,60.26850503471484
2019-04-17 00:00:00+00:00,120.8774606758,0.3622663382179647,119.55737628992895,63.42527070296249
2019-04-18 00:00:00+00:00,120.0048252392,-0.7219174126601224,119.64686607978317,53.806403658425076
2019-04-22 00:00:00+00:00,120.2753422245,0.22542175680084764,119.77256130872654,56.1268657075719
2019-04-23 00:00:00+00:00,122.0816975783,1.5018501052596056,120.23438856264123,68.14689733749499
2019-04-24 00:00:00+00:00,121.4708527727,-0.5003573981334997,120.48168140465299,61.71447964874602
2019-04-25 00:00:00+00:00,121.8635387191,0.3232758620167253,120.7580528675424,64.16101158315024
2019-04-26 00:00:00+00:00,122.5092889422,0.5298961690161308,121.10830008247393,67.94994397794973
2019-04-29 00:00:00+00:00,122.0293394521,-0.3917657952667075,121.29250795639915,62.43112946608406
2019-04-30 00:00:00+00:00,123.2161236458,0.9725400457206046,121.67723109427932,69.35494958133746
2019-05-01 00:00:00+00:00,123.8706002233,0.5311614731375425,122.11590492008347,72.4993345909617
2019-05-02 00:00:00+00:00,123.2859344808,-0.4719971820965063,122.34991083222678,65.72209502417866
2019-05-03 00:00:00+00:00,123.9229583495,0.5167044167550428,122.66452033568143,69.24597683607944
2019-05-06 00:00:00+00:00,123.9927691844,0.05633406095997273,122.93017010542515,69.63088651083429
2019-05-07 00:00:00+00:00,122.1427820588,-1.4920121050355228,122.77269249610012,50.70976468612821
2019-05-08 00:00:00+00:00,121.9857076802,-0.128598985508932,122.6152955329201,49.426852070424275
2019-05-09 00:00:00+00:00,121.0607141175,-0.7582802774936392,122.30437924983609,42.33176485729134
