date,adjClose,daily_return,ema,rsi
2020-09-01 00:00:00+00:00,55.6096098541,-0.5245901638340156,55.890940940125844,35.79180397044664
2020-09-02 00:00:00+00:00,56.8193113209,2.1753460777261813,56.35512613051292,66.24686660400383
2020-09-03 00:00:00+00:00,55.774569145,-1.8387096774186151,56.06484763775646,41.03353842107034
2020-09-04 00:00:00+00:00,56.0586657016,0.5093657574680943,56.06175666967823,48.9575396920232
2020-09-08 00:00:00+00:00,54.2990999317,-3.1387935261716016,55.180428300689115,21.773931134049423
2020-09-09 00:00:00+00:00,54.6015252984,0.5569620253013552,54.89097679954456,31.569727781210354
2020-09-10 00:00:00+00:00,54.5465388681,-0.10070493452242202,54.71875783382228,30.527162489089644
2020-09-11 00:00:00+00:00,55.5821166389,1.8985215052858662,55.15043723636114,64.05834817680285
2020-09-14 00:00:00+00:00,56.7918181057,2.1764220939246792,55.97112767103057,80.52690623435288
2020-09-15 00:00:00+00:00,56.306104638,-0.855252541477014,56.13861615451529,63.110694395329
2020-09-16 00:00:00+00:00,57.6624365857,2.4088541667374175,56.90052637010764,80.64488122989486
2020-09-17 00:00:00+00:00,57.5616281301,-0.1748251748782348,57.23107725010382,76.58644000283128
2020-09-18 00:00:00+00:00,57.1400654977,-0.7323674574443717,57.18557137390191,58.21080148676516
2020-09-21 00:00:00+00:00,55.0047591206,-3.7369687250112693,56.095165247250954,20.620399200294706
2020-09-22 00:00:00+00:00,54.7939778045,-0.3832055979698934,55.444571525875475,18.820804324741943
2020-09-23 00:00:00+00:00,53.4559746669,-2.441879913106293,54.45027309638773,10.279051498993393
2020-09-24 00:00:00+00:00,52.585356187,-1.6286644950823104,53.51781464169387,7.123555462255632
2020-09-25 00:00:00+00:00,52.6861646426,0.19170442668774434,53.10198964214693,11.824887846780296
2020-09-28 00:00:00+00:00,53.9691813498,2.4352061227144395,53.535585495973464,55.158359171558104
2020-09-29 00:00:00+00:00,52.7869730981,-2.190524707124142,53.16127929703673,32.846997662255866
2020-09-30 00:00:00+00:00,52.7319866678,-0.10416666664673224,52.946632982418365,31.945474524827645
2020-10-01 00:00:00+00:00,52.6586714274,-0.13903371564941702,52.80265220490918,30.283162957631582
2020-10-02 00:00:00+00:00,54.3815795771,3.271841280833221,53.59211589100459,75.402150465631
2020-10-05 00:00:00+00:00,54.537374463,0.2864846646815744,54.064745177002294,77.38714535145887
2020-10-06 00:00:00+00:00,53.5659475275,-1.7812132414974369,53.81534635225115,44.101201507044955
2020-10-07 00:00:00+00:00,54.7023337539,2.121471342995651,54.25884005307557,68.14416893050353
2020-10-08 00:00:00+00:00,55.7195827147,1.8596079746368677,54.98921138388779,79.80657456441091
2020-10-09 00:00:00+00:00,54.9039506651,-1.4638157894617976,54.946581024493895,55.409345249739836
2020-10-12 00:00:00+00:00,55.4721437783,1.0348856618093594,55.209362401396945,66.2049669025216
2020-10-13 00:00:00+00:00,54.5465388681,-1.6685940855274528,54.87795063474847,41.596607467299144
2020-10-14 00:00:00+00:00,54.9314438802,0.7056451611544778,54.90469725747424,52.58896202054236
2020-10-15 00:00:00+00:00,55.4354861581,0.9175842510152465,55.17009170778712,65.38599228871591
2020-10-16 00:00:00+00:00,56.5902011946,2.0829889237496735,55.88014645119356,82.04231641119333
2020-10-19 00:00:00+00:00,56.3244334481,-0.46963562752867505,56.10228994964678,70.35439640538948
2020-10-20 00:00:00+00:00,56.122816537,-0.35795639433423565,56.11255324332339,60.540115121021216
2020-10-21 00:00:00+00:00,55.3071844874,-1.4532984977015162,55.7098688653617,32.78645359365232
2020-10-22 00:00:00+00:00,57.552463725,4.059652029677108,56.63116629518085,76.76661682352835
2020-10-23 00:00:00+00:00,57.3416824088,-0.36624203823344414,56.98642435199042,70.2900221682028
2020-10-26 00:00:00+00:00,55.7287471197,-2.8128496084245724,56.35758573584521,35.70939364772035
2020-10-27 00:00:00+00:00,51.8063817576,-7.038316066347483,54.08198374672261,12.778113427981939
2020-10-28 00:00:00+00:00,47.9664960409,-7.411993631724134,51.0242398938113,6.576518581653098
2020-10-29 00:00:00+00:00,48.699648445,1.5284677110349199,49.861944169405646,17.977376430757047
2020-10-30 00:00:00+00:00,49.7810482411,2.2205494918948077,49.82149620525283,35.415288608914835
2020-11-02 00:00:00+00:00,51.0915581635,2.6325478645064404,50.45652718437641,53.417591318533056
2020-11-03 00:00:00+00:00,52.2737664152,2.313901345339242,51.36514679978821,66.1753968681432
2020-11-04 00:00:00+00:00,52.0721495041,-0.3856942495755966,51.7186481519441,61.84262164931266
2020-11-05 00:00:00+00:00,53.4101526416,2.569517775321817,52.56440039677205,76.89902726078732
2020-11-06 00:00:00+00:00,53.6667559831,0.48043925884633243,53.11557818993603,79.25394011108432
2020-11-09 00:00:00+00:00,59.5594684314,10.980191256866068,56.33752331066802,95.40148400637503
2020-11-10 00:00:00+00:00,62.2171458964,4.46222495766746,59.27733460353401,96.98766417878836
2020-11-11 00:00:00+00:00,60.3476072658,-3.0048608043079184,59.812470934667004,71.1072104664859
2020-11-12 00:00:00+00:00,59.0783371662,-2.1032649960909366,59.4454040504335,55.912975029566745
2020-11-13 00:00:00+00:00,61.0725426401,3.3755274260510726,60.25897334526675,70.67871741468554
2020-11-16 00:00:00+00:00,63.3898832603,3.794406651539095,61.824428302783375,81.48662026799279
2020-11-17 00:00:00+00:00,63.5837643481,0.30585493745722836,62.70409632544168,82.30516392058395
2020-11-18 00:00:00+00:00,64.1746400441,0.9292870625984939,63.43936818477084,85.28030113006628
2020-11-19 00:00:00+00:00,65.651829284,2.301827075126406,64.54559873438542,90.97233244960852
2020-11-20 00:00:00+00:00,64.4054508628,-1.898467163509432,64.47552479859272,61.07941654530992
2020-11-23 00:00:00+00:00,67.0643914948,4.128440367049424,65.76995814669635,81.02822352207875
2020-11-24 00:00:00+00:00,68.6523699277,2.367841409584859,67.21116403719817,86.99815916556047
2020-11-25 00:00:00+00:00,68.1445861265,-0.7396449703553687,67.6778750818491,75.58918002611135
2020-11-27 00:00:00+00:00,68.236910454,0.13548299688637133,67.95739276792455,76.43209968915376
2020-11-30 00:00:00+00:00,66.2150076818,-2.963063184935666,67.08620022486227,35.81082632354562
2020-12-01 00:00:00+00:00,65.762618477,-0.6832124931163364,66.42440935093114,30.3901464502914
2020-12-02 00:00:00+00:00,66.4181212023,0.9967710235401439,66.42126527661557,47.62229443252573
2020-12-03 00:00:00+00:00,67.6644996235,1.8765638031279508,67.04288245005779,69.29884252094755
2020-12-04 00:00:00+00:00,68.236910454,0.8459544276319342,67.63989645202889,76.10985430819464
2020-12-07 00:00:00+00:00,67.4336888047,-1.1771072927480586,67.53679262836445,51.88285712228396
2020-12-08 00:00:00+00:00,68.7631591207,1.9715224534881726,68.14997587453223,73.1234522355313
2020-12-09 00:00:00+00:00,67.8953104422,-1.2620837809046326,68.02264315836612,51.05535922816452
2020-12-10 00:00:00+00:00,67.3782942082,-0.7614903454048361,67.70046868328306,40.21098958616387
2020-12-11 00:00:00+00:00,67.2952023135,-0.123321457861858,67.49783549839154,38.25229718394043
2020-12-14 00:00:00+00:00,65.3656238688,-2.8673343393945117,66.43172968359576,14.184619146997802
2020-12-15 00:00:00+00:00,65.5872022548,0.33898305085369174,66.00946596919789,22.575565223791024
2020-12-16 00:00:00+00:00,65.1532779155,-0.6615990991874487,65.58137194234894,17.538152693352767
2020-12-17 00:00:00+00:00,65.2179049448,0.09919229142056896,65.39963844357447,21.4536448980327
2020-12-18 00:00:00+00:00,64.7839806055,-0.6653454134524339,65.09180952453724,14.513197294320001
2020-12-21 00:00:00+00:00,64.3223589681,-0.7125552228891774,64.70708424631863,9.571847727045729
2020-12-22 00:00:00+00:00,63.9345967926,-0.6028419692945541,64.32084051945931,6.6983036844096135
2020-12-23 00:00:00+00:00,65.2917644068,2.122743682270456,64.80630246312965,63.78168149689605
2020-12-24 00:00:00+00:00,64.876304933,-0.6363122172828417,64.84130369806482,49.79304844713453
2020-12-28 00:00:00+00:00,65.208672512,0.5123096627393631,65.0249881050324,60.25367196491014
2020-12-29 00:00:00+00:00,64.9409319623,-0.41059040061079966,64.9829600336662,48.13530268966634
2020-12-30 00:00:00+00:00,65.8826401028,1.450099516660286,65.43280006823309,74.83633318539728
2020-12-31 00:00:00+00:00,66.021126594,0.2102017936499001,65.72696333111654,77.40257445805128
2021-01-04 00:00:00+00:00,63.1775373071,-4.307089917424123,64.45225031910827,18.69155214848738
2021-01-05 00:00:00+00:00,64.0915481493,1.4467338885925107,64.27189923420414,40.464453999254836
2021-01-06 00:00:00+00:00,64.8855373658,1.2388360703199597,64.57871830000207,55.86453135595946
2021-01-07 00:00:00+00:00,64.4239157283,-0.7114399544810079,64.50131701415103,45.58194768809759
2021-01-08 00:00:00+00:00,64.4977751903,0.11464603038333632,64.49954610222551,47.884168649859944
2021-01-11 00:00:00+00:00,64.4423805938,-0.08588605783155234,64.47096334801276,45.70868769659211
2021-01-12 00:00:00+00:00,66.0303590268,2.4641833811347214,65.25066118740638,81.61848887509065
2021-01-13 00:00:00+00:00,65.0886508863,-1.4261744966702072,65.16965603685318,51.385274390960205
2021-01-14 00:00:00+00:00,65.4948779273,0.6241134751888033,65.33226698207659,60.784591161432324
2021-01-15 00:00:00+00:00,63.8884346288,-2.4527769946882994,64.61035080543829,28.31304886693597
2021-01-19 00:00:00+00:00,64.0361535528,0.2312138728367108,64.32325217911915,33.23270968104821
2021-01-20 00:00:00+00:00,63.5560670498,-0.7497116493796807,63.93965961445957,24.90168521100397
2021-01-21 00:00:00+00:00,62.8820994591,-1.0604299825096253,63.41087953677979,16.29808773689159
2021-01-22 00:00:00+00:00,62.3927805233,-0.7781529879075766,62.90183003003989,11.842246487719109
2021-01-25 00:00:00+00:00,61.1925642659,-1.9236460490036689,62.047197147969946,5.903727814417846
2021-01-26 00:00:00+00:00,62.0419480788,1.3880506938868775,62.04457261338497,38.59262636643297
2021-01-27 00:00:00+00:00,60.4724345114,-2.529761904649641,61.25850356239249,19.66104662169823
2021-01-28 00:00:00+00:00,62.9374940556,4.076335877854054,62.097998808996245,62.73143510472976
2021-01-29 00:00:00+00:00,61.6080237396,-2.1123661435034635,61.853011274298126,43.7547510705303
2021-02-01 00:00:00+00:00,61.8203696929,0.3446725611545798,61.836690483599064,47.55568339609243
2021-02-02 00:00:00+00:00,64.7562833073,4.749103942575061,63.29648689544953,78.16190116689457
2021-02-03 00:00:00+00:00,65.1625103483,0.6273167949931047,64.22949862187477,80.52123534697354
2021-02-04 00:00:00+00:00,67.1013212258,2.9753471238859186,65.66540992383739,89.01645975151517
2021-02-05 00:00:00+00:00,66.7781860795,-0.48156301604350693,66.2217980016687,80.26501518968223
2021-02-08 00:00:00+00:00,66.9259050035,0.22120835061938404,66.57385150258435,81.51141211026619
2021-02-09 00:00:00+00:00,67.4336888047,0.7587253413658512,67.00377015364217,86.0532099544287
2021-02-10 00:00:00+00:00,66.907440138,-0.7803943044315864,66.95560514582108,62.272540883611015
2021-02-11 00:00:00+00:00,66.7781860795,-0.1931833862323873,66.86689561266054,56.5182701115692
2021-02-12 00:00:00+00:00,67.0366941965,0.3871146135838943,66.95179490458027,65.95579584128369
2021-02-16 00:00:00+00:00,67.0366941965,0.0,66.99424455054013,65.95579584128369
2021-02-17 00:00:00+00:00,67.4521536702,0.6197493457571257,67.22319911037008,80.92604616622837
2021-02-18 00:00:00+00:00,67.2859698807,-0.24637284424238182,67.25458449553503,64.03198408874036
2021-02-19 00:00:00+00:00,68.5600456002,1.8935236004756772,67.90731504786751,89.42344752366033
2021-02-22 00:00:00+00:00,67.3967590737,-1.6967411796712795,67.65203706078375,45.465575466873474
2021-02-23 00:00:00+00:00,68.310769916,1.3561643836619952,67.98140348839188,65.4703405322512
2021-02-24 00:00:00+00:00,71.7083051679,4.97364508711855,69.84485432814594,88.66149554672445
2021-02-25 00:00:00+00:00,68.1307374774,-4.9890562635992675,68.98779590277297,43.02225541919002
2021-02-26 00:00:00+00:00,66.8948689443,-1.8139661757073489,67.9413324235365,33.96312240167593
2021-03-01 00:00:00+00:00,69.0971309168,3.2921239061454832,68.51923167016824,57.745469276038044
2021-03-02 00:00:00+00:00,69.3851904997,0.41689080151079416,68.95221108493412,60.53412272248003
2021-03-03 00:00:00+00:00,69.756880284,0.5356903708459315,69.35454568446707,65.00430692319911
2021-03-04 00:00:00+00:00,69.1528843844,-0.8658585320056922,69.25371503443353,50.94028199678667
2021-03-05 00:00:00+00:00,69.8590949747,1.0212308518823265,69.55640500456676,64.43540522601943
2021-03-08 00:00:00+00:00,70.258661493,0.571960627953616,69.90753324878338,71.16662046890765
2021-03-09 00:00:00+00:00,69.5338664134,-1.0316095755285803,69.7206998310917,46.97518943222549
2021-03-10 00:00:00+00:00,71.1414247309,2.3119069892397093,70.43106228099585,75.11635171551876
2021-03-11 00:00:00+00:00,71.5967447167,0.6400208985444023,71.01390349884792,79.69474063728912
2021-03-12 00:00:00+00:00,72.9627046743,1.9078520441186742,71.98830408657396,88.89186768603503
2021-03-15 00:00:00+00:00,73.9383903583,1.3372389200145163,72.96334722243698,92.52126780964555
2021-03-16 00:00:00+00:00,72.7025218253,-1.6714842276266406,72.83293452386849,57.08392079809205
2021-03-17 00:00:00+00:00,73.9290981137,1.687116564329627,73.38101631878425,72.6685357007733
2021-03-18 00:00:00+00:00,72.423754487,-2.036199094955604,72.90238540289212,43.55293291180007
2021-03-19 00:00:00+00:00,72.8140287606,0.5388760585037788,72.85820708174606,51.16247552763893
2021-03-22 00:00:00+00:00,71.4759455368,-1.8376722818062796,72.16707630927303,30.214642804195478
2021-03-23 00:00:00+00:00,69.8590949747,-2.262090483668455,71.01308564198652,17.343751801883702
2021-03-24 00:00:00+00:00,70.2029080253,0.4921521681958696,70.60799683364326,27.231117321592457
2021-03-25 00:00:00+00:00,72.042772458,2.6207809397823523,71.32538464582163,62.876720221040586
2021-03-26 00:00:00+00:00,72.637476113,0.8254869082761962,71.98143037941082,70.00142569579486
2021-03-29 00:00:00+00:00,72.1821561271,-0.6268389408129682,72.08179325325541,57.359021370848886
2021-03-30 00:00:00+00:00,72.3122475517,0.18022657063738734,72.1970204024777,60.42236583776582
2021-03-31 00:00:00+00:00,71.8011740981,-0.7067591879710178,71.99909725028886,42.45095858480672
2021-04-01 00:00:00+00:00,71.8104663427,0.012941633220786564,71.90478179649443,42.91402401405455
2021-04-05 00:00:00+00:00,72.3958777532,0.8152173914401928,72.15032977484722,67.57196172950593
2021-04-06 00:00:00+00:00,72.0241879688,-0.5134129123582021,72.08725887182362,47.876684793457706
2021-04-07 00:00:00+00:00,72.1078181703,0.11611404981923812,72.09753852106181,52.544913363596045
2021-04-08 00:00:00+00:00,71.9963112349,-0.15463917537575922,72.0469248779809,44.56272740561454
2021-04-09 00:00:00+00:00,72.7489830483,1.0454310790233068,72.39795396314045,78.15801297920488
2021-04-12 00:00:00+00:00,73.1485495665,0.5492400050935542,72.77325176482023,85.26738252978663
2021-04-13 00:00:00+00:00,72.2007406164,-1.2957317072135988,72.48699619061011,39.50962034706696
2021-04-14 00:00:00+00:00,72.4423389762,0.3346203345525378,72.46466758340506,49.80823382220983
2021-04-15 00:00:00+00:00,72.4516312208,0.012827090802569607,72.45814940210252,50.29643397140712
2021-04-16 00:00:00+00:00,72.683937336,0.32063614205184443,72.57104336905127,63.58049218372251
2021-04-19 00:00:00+00:00,73.0277503866,0.473024801904498,72.79939687782564,77.1425183060511
2021-04-20 00:00:00+00:00,71.6339136952,-1.908639776004617,72.21665528651282,23.63076882364961
2021-04-21 00:00:00+00:00,73.2879332357,2.3089894927949883,72.75229426110641,65.82633843720278
2021-04-22 00:00:00+00:00,73.1671340557,-0.1648281984040878,72.95971415840322,62.069346869724676
2021-04-23 00:00:00+00:00,74.8397380855,2.286004572116629,73.8997261219516,82.64352424253266
2021-04-26 00:00:00+00:00,75.2671813375,0.5711447727297925,74.5834537297258,85.63117597198654
2021-04-27 00:00:00+00:00,76.9490776118,2.2345679011923414,75.7662656707629,92.87249728122465
2021-04-28 00:00:00+00:00,77.1999682163,0.32604757884908686,76.48311694353146,93.59477980198373
2021-04-29 00:00:00+00:00,77.0048310795,-0.2527684159833621,76.74397401151572,83.69927000265663
2021-04-30 00:00:00+00:00,77.3486441301,0.4464824424392999,77.04630907080787,87.25929914814556
2021-05-03 00:00:00+00:00,78.1849461449,1.0812109561912253,77.61562760785392,92.9094385943013
2021-05-04 00:00:00+00:00,77.9991012527,-0.23769907298467619,77.80736443027696,80.94398481247833
2021-05-05 00:00:00+00:00,78.1756539003,0.22635215632551553,77.99150916528848,83.89886969892505
2021-05-06 00:00:00+00:00,78.6867273538,0.6537501485459618,78.33911825954424,90.37762076402386
2021-05-07 00:00:00+00:00,79.6438285486,1.216343882871862,78.99147340407211,95.48312585051183
2021-05-10 00:00:00+00:00,79.0212481598,-0.7817057519027948,79.00636078193605,62.91270157660361
2021-05-11 00:00:00+00:00,78.3614987925,-0.8349012229797004,78.68392978721803,40.79372737749024
2021-05-12 00:00:00+00:00,76.4565886475,-2.430926123610999,77.57025921735902,16.1706822300484
2021-05-13 00:00:00+00:00,77.850425339,1.8230432669788854,77.71034227817951,49.5759405936588
2021-05-14 00:00:00+00:00,79.801796707,2.506564812591261,78.75606949258975,72.54835298366793
2021-05-17 00:00:00+00:00,80.442961585,0.8034466696960507,79.59951553879488,77.58203748728666
2021-05-18 00:00:00+00:00,79.3371844765,-1.374610142034105,79.46835000764744,52.620876027892805
