date,adjClose,daily_return,ema,rsi
2018-03-29 00:00:00+00:00,50.6438023041,-3.1365586624592656,51.21329904992367,36.146879090014764
2018-04-02 00:00:00+00:00,48.8105074903,-3.619978616122954,50.01190327011183,20.69784738664904
2018-04-03 00:00:00+00:00,48.8646554383,0.11093502359253993,49.43827935420592,22.17154979352597
2018-04-04 00:00:00+00:00,50.6747439887,3.704290011183131,50.05651167145296,59.71245307954662
2018-04-05 00:00:00+00:00,50.0094977693,-1.3127766753954329,50.03300472037648,47.16946204492903
2018-04-06 00:00:00+00:00,49.096718073,-1.8252126836201477,49.564861396688244,32.93207916193372
2018-04-09 00:00:00+00:00,48.6171219614,-0.9768394516450174,49.09099167904412,26.60346771545783
2018-04-10 00:00:00+00:00,49.3210452865,1.4478918058104862,49.206018482772066,48.42444346291345
2018-04-11 00:00:00+00:00,49.5917850269,0.5489335005519402,49.39890175483603,55.97554818032145
2018-04-12 00:00:00+00:00,49.5376370789,-0.10918733409299719,49.46826941686801,53.62040188871424
2018-04-13 00:00:00+00:00,49.3674578134,-0.3435352906093314,49.41786361513401,44.745137808930274
2018-04-16 00:00:00+00:00,51.2239588907,3.760576621784395,50.320911252917,85.10053718954158
2018-04-17 00:00:00+00:00,51.0305733618,-0.377529447328806,50.675742307358504,76.3838273166906
2018-04-18 00:00:00+00:00,51.2549005753,0.43959375472728546,50.96532144132925,79.95615000424132
2018-04-19 00:00:00+00:00,50.4968293021,-1.4790220343639082,50.731075371714624,45.25575956964173
2018-04-20 00:00:00+00:00,49.444812025,-2.083333333279702,50.08794369835731,23.776105100941145
2018-04-23 00:00:00+00:00,49.9708206636,1.0638297873072133,50.02938218097866,43.78648854401783
2018-04-24 00:00:00+00:00,50.2802375098,0.6191950464111251,50.15480984538933,54.35867582225009
2018-04-25 00:00:00+00:00,51.0151025195,1.461538461421874,50.584956182444664,72.66997187827427
2018-04-26 00:00:00+00:00,51.6262007908,1.1978771797359622,51.105578486622335,81.78537427525485
2018-04-27 00:00:00+00:00,51.9124113735,0.5543901707192989,51.508994930061164,85.24314032557265
2018-04-30 00:00:00+00:00,51.4018735773,-0.9834599909581798,51.45543425368058,56.52968796804402
2018-05-01 00:00:00+00:00,50.6051251983,-1.5500376222703616,51.03027972599029,31.607034751431048
2018-05-02 00:00:00+00:00,49.2359556538,-2.705594619388474,50.133117689895144,14.794281030983095
2018-05-03 00:00:00+00:00,48.1375258497,-2.2309505106868466,49.13532176979757,9.020242742660031
2018-05-04 00:00:00+00:00,49.3597223923,2.5389683433587162,49.247522081048785,44.90740038241923
2018-05-07 00:00:00+00:00,48.1916737978,-2.366400250829237,48.71959793942439,28.686308778256237
2018-05-08 00:00:00+00:00,48.2380863248,0.09630818633679095,48.47884213211219,30.18927721063704
2018-05-09 00:00:00+00:00,48.6867407518,0.9300833867643243,48.5827914419561,46.529535039847836
2018-05-10 00:00:00+00:00,49.3597223923,1.3822688274222061,48.971256917128045,64.97521770786295
2018-05-11 00:00:00+00:00,49.5763141846,0.4388026954012858,49.27378555086402,69.97542173868355
2018-05-14 00:00:00+00:00,50.3575917213,1.5759088781607922,49.81568863608201,83.06034948886062
2018-05-15 00:00:00+00:00,49.9785560847,-0.7526881720193002,49.89712236039101,63.060812530873946
2018-05-16 00:00:00+00:00,50.8526586753,1.7489552701735356,50.3748905178455,79.84673524961146
2018-05-17 00:00:00+00:00,51.3554610504,0.9887435351422891,50.865175784122755,85.52299985135951
2018-05-18 00:00:00+00:00,50.0713799664,-2.500378845279594,50.46827787526138,41.13748087529382
2018-05-21 00:00:00+00:00,50.19589692,0.24867889337891746,50.33208739763069,45.2690821710182
2018-05-22 00:00:00+00:00,49.9857745608,-0.41860465116279055,50.15893097921534,38.43952408572287
2018-05-23 00:00:00+00:00,49.7367406536,-0.4982095593959235,49.947835816407675,30.31015938926964
2018-05-24 00:00:00+00:00,49.3476251736,-0.7823501799405386,49.64773049500384,20.26531444915561
2018-05-25 00:00:00+00:00,49.4410128888,0.1892445986437563,49.54437169190192,28.76409234870075
2018-05-29 00:00:00+00:00,48.795081192,-1.306469384542741,49.16972644195096,13.65911859121621
2018-05-30 00:00:00+00:00,49.4487951984,1.3397129186602852,49.30926082017548,51.957840160626084
2018-05-31 00:00:00+00:00,48.5538295944,-1.809883537928858,48.93154520728774,27.190039273373454
2018-06-01 00:00:00+00:00,48.9195981456,0.7533258535021625,48.925571676443866,43.65565481437501
2018-06-04 00:00:00+00:00,49.262019768,0.69996818326441,49.093795722221934,57.2360181191464
2018-06-05 00:00:00+00:00,48.9429450744,-0.6477093206951001,49.018370398310964,42.81292538967803
2018-06-06 00:00:00+00:00,49.145285124,0.4134202575926116,49.08182776115548,53.87026591861607
2018-06-07 00:00:00+00:00,49.495489056,0.7125890736342066,49.28865840857774,69.28730930530577
2018-06-08 00:00:00+00:00,49.339842864,-0.3144654088050314,49.31425063628887,56.662505001966416
2018-06-11 00:00:00+00:00,49.8534752976,1.0410094637224088,49.58386296694444,77.2140206717226
2018-06-12 00:00:00+00:00,49.573312152,-0.5619731501717129,49.57858755947222,55.62976410890535
2018-06-13 00:00:00+00:00,49.7367406536,0.3296703296703285,49.65766410653611,64.34968188217587
2018-06-14 00:00:00+00:00,50.4838423752,1.5021123454858287,50.07075324086806,84.81420005132807
2018-06-15 00:00:00+00:00,51.207597168,1.4336365037767917,50.639175204434025,91.72049794468944
2018-06-18 00:00:00+00:00,49.923516084,-2.5075987841945313,50.28134564421701,41.496496087422564
2018-06-19 00:00:00+00:00,50.2815023256,0.7170693686672003,50.28142398490851,52.39695517912066
2018-06-20 00:00:00+00:00,52.91970528,5.246865810246093,51.60056463245425,84.44173282308505
2018-06-21 00:00:00+00:00,52.7562767784,-0.3088235294117725,52.17842070542713,79.47076685957958
2018-06-22 00:00:00+00:00,52.6161952056,-0.26552588877415406,52.39730795551357,73.87899910730795
2018-06-25 00:00:00+00:00,52.3282497504,-0.5472563230291438,52.36277885295678,60.708264043528416
2018-06-26 00:00:00+00:00,51.8068350072,-0.9964306960142721,52.084806930078386,40.90214354599525
2018-06-27 00:00:00+00:00,51.5655834096,-0.4656752290821631,51.82519516983919,33.350632988871645
2018-06-28 00:00:00+00:00,46.460388312,-9.900392393600976,49.14279174091959,4.861383078571441
2018-06-29 00:00:00+00:00,46.7094222192,0.5360134003350003,47.9261069800598,10.458188494084485
2018-07-02 00:00:00+00:00,47.5732585848,1.8493835388204038,47.7496827824299,31.4427915828602
2018-07-03 00:00:00+00:00,47.2853131296,-0.6052674627842314,47.51749795601495,28.14484410649467
2018-07-05 00:00:00+00:00,48.5460472848,2.6662277814351487,48.03177262040747,57.453305191280926
2018-07-06 00:00:00+00:00,49.262019768,1.4748316768194991,48.646896194203734,68.42441490231198
2018-07-09 00:00:00+00:00,49.5966590808,0.6793048973143812,49.121777637501864,73.25876480705769
2018-07-10 00:00:00+00:00,49.184196672,-0.8316334536325187,49.15298715475093,57.096714167764056
2018-07-11 00:00:00+00:00,49.5421829136,0.7278481012658267,49.34758503417547,66.66973251791691
2018-07-12 00:00:00+00:00,49.7133937248,0.345585925227776,49.53048937948773,71.268785651131
2018-07-13 00:00:00+00:00,50.7173116632,2.019411396368187,50.12390052134387,87.02079578094462
2018-07-16 00:00:00+00:00,50.7095293536,-0.015344483658130681,50.41671493747194,86.46954814686411
2018-07-17 00:00:00+00:00,51.0752979048,0.7213014119091588,50.746006421135974,90.64668275074648
2018-07-18 00:00:00+00:00,51.4877603136,0.8075575194270934,51.11688336736799,93.85538839117787
2018-07-19 00:00:00+00:00,50.5305362328,-1.859129383313174,50.823709800083996,42.773898919902344
2018-07-20 00:00:00+00:00,50.5694477808,0.07700600646849409,50.696578790442,44.61202779969418
2018-07-23 00:00:00+00:00,50.8496109264,0.5540166204986097,50.773094858421,58.877473512377726
2018-07-24 00:00:00+00:00,50.9819101896,0.26017753290481505,50.877502524010495,65.22215997061316
2018-07-25 00:00:00+00:00,51.908005032,1.8165165623568846,51.39275377800524,86.72610333317422
2018-07-26 00:00:00+00:00,52.5617190384,1.2593703148425783,51.97723640820262,91.97804071328683
2018-07-27 00:00:00+00:00,53.4177730944,1.6286644951140072,52.69750475130131,95.48614897078915
2018-07-30 00:00:00+00:00,53.8224531936,0.7575757575757569,53.259978972450654,96.55456146411774
2018-07-31 00:00:00+00:00,52.6239775152,-2.2267206477732726,52.94197824382533,47.06584265816964
2018-08-01 00:00:00+00:00,51.7056649824,-1.7450458444247308,52.32382161311267,29.618001185512014
2018-08-02 00:00:00+00:00,52.1259097008,0.8127633955448577,52.22486565695634,43.89509231910752
2018-08-03 00:00:00+00:00,52.3126851312,0.3583159151985704,52.26877539407817,50.578565684131334
2018-08-06 00:00:00+00:00,52.4683313232,0.2975304968759307,52.36855335863908,56.9839078780694
2018-08-07 00:00:00+00:00,52.180385868,-0.5487985760901704,52.27446961331954,41.9104650495345
2018-08-08 00:00:00+00:00,51.7445765304,-0.8351976137211059,52.009523071859775,26.185297007775837
2018-08-09 00:00:00+00:00,51.4955426232,-0.4812753797563518,51.75253284752989,19.813219204076905
2018-08-10 00:00:00+00:00,51.7445765304,0.48360284116668595,51.748554688964944,41.255899951829676
2018-08-13 00:00:00+00:00,51.7367942208,-0.015039855617393627,51.742674454882476,40.745167226363016
2018-08-14 00:00:00+00:00,53.4333377136,3.2791817087845843,52.588006084241236,88.26204321537509
2018-08-15 00:00:00+00:00,53.4878138808,0.10195164579085425,53.03790998252062,88.69855007584229
2018-08-16 00:00:00+00:00,54.1804394352,1.2949221591735727,53.60917470886031,93.3879541074119
2018-08-17 00:00:00+00:00,54.8108065128,1.1634587762137327,54.209990610830154,95.77899015556316
2018-08-20 00:00:00+00:00,54.8108065128,0.0,54.51039856181508,95.77899015556316
2018-08-21 00:00:00+00:00,55.0144185958,0.37148164012592577,54.76240857880754,96.65744808555979
2018-08-22 00:00:00+00:00,54.536713324,-0.8683274021484833,54.64956095140377,55.79373728707532
2018-08-23 00:00:00+00:00,54.2547889013,-0.5169442848986794,54.45217492635189,40.59929168471222
2018-08-24 00:00:00+00:00,54.1999702636,-0.10103926088391724,54.32607259497594,37.61177695367793
2018-08-27 00:00:00+00:00,54.3800886447,0.33232191867265115,54.35308061983797,54.216219638194566
2018-08-28 00:00:00+00:00,54.2547889013,-0.2304147465052253,54.303934760568985,42.432047420624315
2018-08-29 00:00:00+00:00,53.7692523956,-0.8949191684872071,54.03659357808449,18.747232867000164
2018-08-30 00:00:00+00:00,53.0957662747,-1.2525487911658528,53.566179926392245,8.673736369249292
2018-08-31 00:00:00+00:00,53.6909400559,1.120943952707587,53.62855999114612,46.66387742413927
2018-09-04 00:00:00+00:00,52.9548040633,-1.371061843643595,53.29168202722306,26.337624163881095
2018-09-05 00:00:00+00:00,53.4403405691,0.9168884946106237,53.36601129816153,48.52221619133147
2018-09-06 00:00:00+00:00,53.2758846559,-0.3077373973456532,53.32094797703077,42.083022191636495
2018-09-07 00:00:00+00:00,53.4011843993,0.23519035715555692,53.36106618816538,49.71018270214386
2018-09-10 00:00:00+00:00,53.8788896711,0.8945593195611945,53.61997792963269,71.31393201679315
2018-09-11 00:00:00+00:00,53.8319022673,-0.08720930235724955,53.725940098466346,67.06336298426223
2018-09-12 00:00:00+00:00,55.1162246373,2.385801571014068,54.42108236788317,90.43581873419274
2018-09-13 00:00:00+00:00,55.194536977,0.14208581994747949,54.807809672441586,91.01873984084523
2018-09-14 00:00:00+00:00,55.0379122977,-0.2837684449917055,54.92286098507079,76.9489958966559
2018-09-17 00:00:00+00:00,55.1710432751,0.24188958454653964,55.046952130085394,80.74414152543933
2018-09-18 00:00:00+00:00,55.5077863355,0.6103619587559672,55.277369232792694,88.14782082963326
2018-09-19 00:00:00+00:00,55.8210356941,0.5643340858643819,55.54920246344635,92.28623475049379
2018-09-20 00:00:00+00:00,57.0818643623,2.25869809207655,56.31553341287318,97.51817981130822
2018-09-21 00:00:00+00:00,57.1680079359,0.15091233364985523,56.741770674386586,97.67948182856148
2018-09-24 00:00:00+00:00,56.5415092188,-1.095890410948841,56.641639946593294,57.15528362693105
2018-09-25 00:00:00+00:00,56.5493404527,0.013850415399585536,56.59549019964665,57.48599140411888
2018-09-26 00:00:00+00:00,57.136683,1.0386373078767885,56.86608659982332,77.24527643175449
2018-09-27 00:00:00+00:00,57.8023378869,1.165021929781962,57.33421224336166,87.2886519566911
2018-09-28 00:00:00+00:00,57.0896955962,-1.2328952716314068,57.21195391978083,51.0819322527912
2018-10-01 00:00:00+00:00,56.7451213018,-0.6035665294788162,56.97853761079041,39.26845496422159
2018-10-02 00:00:00+00:00,57.5517384001,1.4214739166914292,57.26513800544521,66.48473963476287
2018-10-03 00:00:00+00:00,57.794506653,0.42182609882654987,57.529822329222604,72.12441631645781
2018-10-04 00:00:00+00:00,57.4342698906,-0.6233062331734596,57.4820461099113,52.47164877604953
2018-10-05 00:00:00+00:00,56.7842774716,-1.1317152986154322,57.13316179075565,30.199778659282035
2018-10-08 00:00:00+00:00,58.0685998417,2.2617569990959874,57.60088081622783,69.08792123851671
2018-10-09 00:00:00+00:00,57.6065570378,-0.7956844235259108,57.603718927013915,53.11803495625341
2018-10-10 00:00:00+00:00,56.6276527924,-1.6992930939401019,57.11568585970696,30.62270077688035
2018-10-11 00:00:00+00:00,55.5234488035,-1.9499377679453977,56.31956733160348,17.83960502088791
2018-10-12 00:00:00+00:00,57.5595696341,3.667136812423011,56.93956848285174,61.8677542127618
2018-10-15 00:00:00+00:00,58.5149801776,1.6598639454280972,57.72727433022587,72.3113042508072
2018-10-16 00:00:00+00:00,59.736652676,2.0877944326257447,58.73196350311294,81.84711252499892
2018-10-17 00:00:00+00:00,60.2848390535,0.9176717357654018,59.508401278306465,85.26316116712358
2018-10-18 00:00:00+00:00,59.9715896949,-0.5196154846196177,59.739995486603235,73.42050998117813
2018-10-19 00:00:00+00:00,60.5745947101,1.0054844606716795,60.15729509835162,81.02901561926595
2018-10-22 00:00:00+00:00,60.809531729,0.3878474466471715,60.483413413675805,83.74786383906289
2018-10-23 00:00:00+00:00,60.5041136045,-0.5022537023654627,60.4937635090879,65.45530175033784
2018-10-24 00:00:00+00:00,58.1077560115,-3.9606523428545315,59.30075976029395,18.331300619560356
2018-10-25 00:00:00+00:00,59.313766042,2.075471698238207,59.30726290114697,47.088129644889165
2018-10-26 00:00:00+00:00,59.6974965062,0.6469500923753202,59.50237970367348,54.70088227116454
2018-10-29 00:00:00+00:00,60.15953931,0.7739735011367044,59.83095950683674,64.0442620435753
2018-10-30 00:00:00+00:00,61.7101236349,2.577453788184614,60.770541570868374,82.35985217030118
2018-10-31 00:00:00+00:00,62.4697533294,1.2309644670204456,61.62014745013418,87.1645140331086
2018-11-01 00:00:00+00:00,62.5715593709,0.16296853448929394,62.095853410517094,87.83083614306882
2018-11-02 00:00:00+00:00,62.1016853331,-0.750938673295265,62.098769371808544,64.61027719313579
2018-11-05 00:00:00+00:00,62.6263780086,0.8448928119835442,62.36257369020427,75.47206735801439
2018-11-06 00:00:00+00:00,63.1197457484,0.787795423411275,62.74115971930213,82.88223833605561
2018-11-07 00:00:00+00:00,64.1456373976,1.6253101736012576,63.443398558451065,91.18686104558692
2018-11-08 00:00:00+00:00,64.9052670921,1.1842265901756077,64.17433282527554,94.27289072606175
2018-11-09 00:00:00+00:00,64.8659019374,-0.060650169799236764,64.52011738133777,91.77487834356992
2018-11-12 00:00:00+00:00,64.4092661427,-0.7039689282986816,64.46469176201889,62.81392095100738
2018-11-13 00:00:00+00:00,64.4958694831,0.1344578902795046,64.48028062255943,65.87722037561626
2018-11-14 00:00:00+00:00,64.1809482454,-0.48828124998377964,64.33061443397972,45.45349673326125
2018-11-15 00:00:00+00:00,64.787171628,0.9445534838189884,64.55889303098985,71.21865258387103
2018-11-16 00:00:00+00:00,64.9682513397,0.279499331657429,64.76357218534493,76.24592435701888
2018-11-19 00:00:00+00:00,64.4958694831,-0.7270964615163522,64.62972083422247,45.29023459308597
2018-11-20 00:00:00+00:00,62.8189138923,-2.6000976562373657,63.724317363261235,14.32356304675211
2018-11-21 00:00:00+00:00,62.7952947995,-0.03759869653349179,63.25980608138062,14.119602884122196
2018-11-23 00:00:00+00:00,63.6219630484,1.3164493479001615,63.44088456489031,50.85733262512441
2018-11-26 00:00:00+00:00,64.3226628024,1.1013488431140583,63.88177368364516,68.16955825370997
2018-11-27 00:00:00+00:00,65.7555544339,2.22766217857282,64.81866405877258,84.70135003026533
2018-11-28 00:00:00+00:00,66.6373338995,1.340996168599573,65.72799897913629,89.65901413642506
2018-11-29 00:00:00+00:00,66.8026675493,0.24810964083488152,66.26533326421814,90.52278263863921
2018-11-30 00:00:00+00:00,66.6609529924,-0.21213906884094413,66.46314312830907,81.7439730351338
2018-12-03 00:00:00+00:00,67.4640021485,1.2046769811280056,66.96357263840454,89.99297747922051
2018-12-04 00:00:00+00:00,65.2044422679,-3.3492822966925573,66.08400745315228,30.956515471550272
2018-12-06 00:00:00+00:00,65.2989186393,0.14489253816760694,65.69146304622615,33.6849552803386
2018-12-07 00:00:00+00:00,63.9211382243,-2.109959006535189,64.80630063526307,18.06696900783362
2018-12-10 00:00:00+00:00,63.8975191314,-0.036950363457421975,64.35190988333153,17.854105301406097
2018-12-11 00:00:00+00:00,64.4092661427,0.8008871365531967,64.38058801301577,40.599359995092584
2018-12-12 00:00:00+00:00,64.9052670921,0.7700770077105012,64.6429275525579,57.64821203353502
2018-12-13 00:00:00+00:00,64.8107907208,-0.14556040754896138,64.72685913667894,53.279103050235726
2018-12-14 00:00:00+00:00,61.9922456433,-4.348882410094445,63.359552389989474,12.13214642610267
2018-12-17 00:00:00+00:00,60.0082418457,-3.200406400851896,61.68389711784474,6.682774888465631
2018-12-18 00:00:00+00:00,59.425637556,-0.9708737863009853,60.55476733692237,5.578985008084408
2018-12-19 00:00:00+00:00,57.7014437795,-2.9014308426648205,59.12810555821119,3.2188590229329748
2018-12-20 00:00:00+00:00,54.8041683926,-5.0211488606275445,56.96613697540559,1.5577970570912756
2018-12-21 00:00:00+00:00,52.954006121,-3.375951731163973,54.96007154820279,1.0424892153698926
2018-12-24 00:00:00+00:00,51.3793999325,-2.973535533651639,53.1697357403514,0.732966067111842
2018-12-26 00:00:00+00:00,53.3161655444,3.7695372356322476,53.2429506423757,35.86550902139506
2018-12-27 00:00:00+00:00,53.8200395247,0.9450679266880035,53.53149508353785,43.648494018687046
2018-12-28 00:00:00+00:00,53.5759755655,-0.45348156812108353,53.553735324518925,40.11178366110777
2018-12-31 00:00:00+00:00,53.7964204319,0.41146216018128623,53.675077878209464,46.035890001594375
2019-01-02 00:00:00+00:00,53.5681025345,-0.42441094698675297,53.62159020635473,39.903574464602904
2019-01-03 00:00:00+00:00,53.0091173376,-1.0435038212152192,53.31535377197737,26.7954488281729
2019-01-04 00:00:00+00:00,54.7726762688,3.326897371198223,54.044015020388684,71.3436670334957
2019-01-07 00:00:00+00:00,55.0875975065,0.5749604714484047,54.565806263444344,75.3600515400659
2019-01-08 00:00:00+00:00,56.1898218385,2.000857510385967,55.37781405097218,85.80504249898054
2019-01-09 00:00:00+00:00,56.8669024996,1.2049880902738064,56.12235827528609,89.79219147553843
2019-01-10 00:00:00+00:00,57.0637282731,0.34611657193985845,56.59304327419304,90.90601278396926
2019-01-11 00:00:00+00:00,56.4575048905,-1.06236203091864,56.52527408234652,60.43842267195997
2019-01-14 00:00:00+00:00,55.6229636106,-1.4781759865558963,56.07411884647326,35.71856733603058
2019-01-15 00:00:00+00:00,56.5204891381,1.6135881104489602,56.29730399228663,61.27195993293237
2019-01-16 00:00:00+00:00,56.6858227879,0.29251984956470967,56.49156339009332,65.10490907395567
2019-01-17 00:00:00+00:00,56.6779497569,-0.013888888989865844,56.58475657349666,64.64789048690572
2019-01-18 00:00:00+00:00,57.0243631184,0.6111959994774319,56.80455984594833,75.84086367504368
2019-01-22 00:00:00+00:00,56.3630285192,-1.1597404390591204,56.58379418257417,39.776661559746486
2019-01-23 00:00:00+00:00,56.4575048905,0.16762117611868188,56.52064953653708,45.34582100539395
2019-01-24 00:00:00+00:00,56.1504566838,-0.5438572025021626,56.33555311016854,31.25538798967875
2019-01-25 00:00:00+00:00,56.5992194475,0.7992148064389193,56.46738627883427,59.110327138843196
2019-01-28 00:00:00+00:00,56.3551554883,-0.4312143552198333,56.411270883567134,44.42536958456956
2019-01-29 00:00:00+00:00,56.2921712407,-0.11176306241063028,56.351721062133564,40.52789794109604
2019-01-30 00:00:00+00:00,56.3787745811,0.15384615389888445,56.36524782161678,49.640231283501734
2019-01-31 00:00:00+00:00,56.8905215924,0.9076944561181577,56.62788470700839,78.64382210947272
2019-02-01 00:00:00+00:00,56.5913464166,-0.5258787710604618,56.60961556180419,52.25349047474843
2019-02-04 00:00:00+00:00,56.260679117,-0.5843071786378218,56.43514733940209,33.57468400404066
2019-02-05 00:00:00+00:00,56.1425836528,-0.2099076407421463,56.288865496101046,28.178519135711834
2019-02-06 00:00:00+00:00,56.2685521479,0.22437245830906338,56.278708822000524,42.86978228418426
2019-02-07 00:00:00+00:00,56.0559803125,-0.3777808869886434,56.16734456725026,28.245177665197936
2019-02-08 00:00:00+00:00,55.2056929706,-1.5168539327290897,55.686518768925126,9.270315624967237
2019-02-11 00:00:00+00:00,55.4812490536,0.4991443240224491,55.58388391126256,31.60555819533318
2019-02-12 00:00:00+00:00,56.3394094264,1.5467574855262178,55.96164666883128,68.18836317082004
2019-02-13 00:00:00+00:00,57.0243631184,1.2157629960512617,56.493004893615634,80.60719657792596
2019-02-14 00:00:00+00:00,57.1188394897,0.16567720555482612,56.805922191657814,82.05648727633636
2019-02-15 00:00:00+00:00,58.1644207978,1.8305366800887901,57.4851714947289,91.99174021593277
2019-02-19 00:00:00+00:00,58.9565278494,1.3618412093428178,58.220849672064446,95.08454502267833
2019-02-20 00:00:00+00:00,56.8732863037,-3.5335214295887374,57.54706798788222,37.67863912357606
2019-02-21 00:00:00+00:00,55.8197839251,-1.8523676880114914,56.68342595649111,25.843280259022812
2019-02-22 00:00:00+00:00,55.7880996431,-0.05676174247201127,56.23576279979555,25.482184418904563
2019-02-25 00:00:00+00:00,56.4851538485,1.2494675564490354,56.36045832414777,48.998591107324955
2019-02-26 00:00:00+00:00,56.6198120472,0.23839573680044523,56.490135185673886,53.27173944930188
2019-02-27 00:00:00+00:00,56.5326802716,-0.1538891996451075,56.51140772863694,49.26544189927376
2019-02-28 00:00:00+00:00,56.3901010023,-0.2522068096099561,56.45075436546847,41.58846409724878
2019-03-01 00:00:00+00:00,52.762250706,-6.433487849493346,54.606502535734236,5.98613227883774
2019-03-04 00:00:00+00:00,51.2810105196,-2.8073862782194703,52.94375652766712,3.9271567481995855
2019-03-05 00:00:00+00:00,50.2195870704,-2.0698177326172518,51.58167179903356,2.8671480198597115
2019-03-06 00:00:00+00:00,48.3977408518,-3.6277602522817642,49.989706325416776,1.6915955216960046
2019-03-07 00:00:00+00:00,47.3600806142,-2.144026186630177,48.67489346980839,1.2527654353010498
2019-03-08 00:00:00+00:00,47.4472123899,0.1839772537757911,48.0610529298542,4.377217696039206
2019-03-11 00:00:00+00:00,48.0650558901,1.3021702837309634,48.0630544099771,28.45520459875699
2019-03-12 00:00:00+00:00,48.3185301466,0.5273566249034634,48.19079227828855,38.05403762177344
2019-03-13 00:00:00+00:00,49.0314264931,1.4754098362202983,48.61110938569428,60.44344645908581
2019-03-14 00:00:00+00:00,48.9680579289,-0.12924071097322187,48.78958365729714,57.66452008029486
2019-03-15 00:00:00+00:00,49.6096646407,1.3102555807534388,49.199624148998566,75.07118919088273
2019-03-18 00:00:00+00:00,49.9661128139,0.7185055085165093,49.58286848144928,81.43290102282066
2019-03-19 00:00:00+00:00,50.5126666795,1.0938490805471712,50.04776758047464,88.30012775785264
2019-03-20 00:00:00+00:00,49.736401769,-1.5367727770647321,49.89208467473732,49.38589326382637
2019-03-21 00:00:00+00:00,50.3780084807,1.290014333324585,50.135046577718654,67.26936394140411
2019-03-22 00:00:00+00:00,49.4354010894,-1.871069182222851,49.78522383355933,37.820799175205075
2019-03-25 00:00:00+00:00,48.8650840122,-1.153661272351425,49.325153922879664,27.066967970697462
2019-03-26 00:00:00+00:00,49.0472686341,0.37283190151584655,49.186211278489836,35.81220472459418
2019-03-27 00:00:00+00:00,49.2928218201,0.500645994850113,49.23951654929492,48.336568377794876
2019-03-28 00:00:00+00:00,49.5146117945,0.44994375694182853,49.37706417189746,59.1385725563569
2019-03-29 00:00:00+00:00,50.1166131537,1.2158054711172595,49.74683866279873,77.92790774345461
2019-04-01 00:00:00+00:00,50.2908767051,0.34771613729274176,50.01885768394936,81.60142733219335
2019-04-02 00:00:00+00:00,43.8510463757,-12.805166167936244,46.934952029824686,7.980055713142723
2019-04-03 00:00:00+00:00,43.4391507089,-0.9393063583272965,45.187051369362344,7.344339954177046
2019-04-04 00:00:00+00:00,42.8925968433,-1.258205689293146,44.03982410633117,6.339196049416226
2019-04-05 00:00:00+00:00,43.3203346511,0.9972299167678278,43.68007937871558,19.3039345207651
2019-04-08 00:00:00+00:00,43.6134142602,0.6765405010382697,43.64674681945779,29.354481937383735
2019-04-09 00:00:00+00:00,43.1698343113,-1.0170722848103053,43.40829056537889,22.883881197720864
2019-04-10 00:00:00+00:00,43.1777553818,0.018348623816533127,43.293022973589444,23.336530529739072
2019-04-11 00:00:00+00:00,42.3302008367,-1.9629425791254818,42.81161190514472,12.01620270667505
2019-04-12 00:00:00+00:00,42.3381219072,0.01871257481285138,42.57486690617236,12.610480560056438
2019-04-15 00:00:00+00:00,42.9638864779,1.4780168380439607,42.769376692036175,51.46095977012539
2019-04-16 00:00:00+00:00,43.4391507089,1.1061946903813569,43.10426370046809,67.77958520920313
2019-04-17 00:00:00+00:00,43.6767828243,0.5470459516864201,43.39052326238404,74.26786385960196
2019-04-18 00:00:00+00:00,43.272808228,-0.9249183895367885,43.331665745192026,49.07034963328464
2019-04-22 00:00:00+00:00,42.8529914907,-0.9701629140591694,43.09232861794601,32.095706340104925
2019-04-23 00:00:00+00:00,42.1559372853,-1.626617375245032,42.624132951623004,17.241405191281245
2019-04-24 00:00:00+00:00,42.3539640482,0.4697482149662813,42.489048499911505,30.87444003147061
2019-04-25 00:00:00+00:00,41.7281994775,-1.4774639983824445,42.10862398870575,17.33708433898811
2019-04-26 00:00:00+00:00,41.8628576762,0.3227031129694691,41.985740832452876,27.585844081786597
2019-04-29 00:00:00+00:00,42.4252536828,1.3434247870749871,42.20549725762643,59.242655111211
2019-04-30 00:00:00+00:00,42.4331747534,0.018670649937013728,42.31933600551322,59.61563878620123
2019-05-01 00:00:00+00:00,42.520306529,0.2053388088597341,42.41982126725661,64.91357789367251
2019-05-02 00:00:00+00:00,42.6074383047,0.2049180328475897,42.5136297859783,70.68269161065157
2019-05-03 00:00:00+00:00,42.8371493497,0.5391336680634629,42.67538956783915,82.2344040291357
2019-05-06 00:00:00+00:00,42.7104122214,-0.29585798827411747,42.69290089461957,62.0127558948901
2019-05-07 00:00:00+00:00,41.9341473109,-1.8175074182755102,42.313524102759786,19.02681469449338
2019-05-08 00:00:00+00:00,42.3777272597,1.057801284264337,42.34562568122989,49.206153499064776
2019-05-09 00:00:00+00:00,42.4252536828,0.11214953272209449,42.38543968201495,52.07673185943043
2019-05-10 00:00:00+00:00,42.3143586956,-0.26138909628949936,42.34989918880747,43.47698333917196
2019-05-13 00:00:00+00:00,41.2846195286,-2.433545488442146,41.81725935870374,13.17440430221256
2019-05-14 00:00:00+00:00,41.6489887723,0.8825786645498601,41.73312406550187,36.62066566064642
2019-05-15 00:00:00+00:00,41.7757259005,0.3042982121195914,41.75442498300093,44.44744797244386
